Date,Open,High,Low,Close,Adj Close,Volume,returns
1988-06-01,12.28125,13.0,11.25,11.34375,2.876068592071533,58665600,-7.868020304568524
1988-07-01,11.375,12.125,11.25,12.125,3.0741450786590576,37001600,6.887052341597788
1988-08-01,12.09375,12.21875,10.90625,11.125,2.8206067085266113,35943600,-8.247422680412376
1988-09-01,11.15625,11.4375,10.6875,10.90625,2.8031039237976074,41592400,-1.96629213483146
1988-10-01,10.9375,11.90625,10.71875,11.71875,3.011929750442505,40628400,7.449856733524363
1988-11-01,11.53125,11.625,10.78125,11.4375,2.939645767211914,37704800,-2.400000000000002
1988-12-01,11.4375,11.84375,11.0625,11.4375,2.9809844493865967,39834000,0.0
1989-01-01,11.4375,12.59375,11.34375,12.40625,3.233468770980835,58648000,8.469945355191255
1989-02-01,12.25,12.53125,11.875,12.125,3.2051494121551514,36783200,-2.267002518891692
1989-03-01,12.15625,13.75,12.125,13.1875,3.486013889312744,65046400,8.762886597938135
1989-04-01,13.25,14.3125,13.09375,13.5625,3.5851428508758545,50148800,2.8436018957346043
1989-05-01,13.5,14.125,12.875,13.8125,3.6512279510498047,46092400,1.8433179723502224
1989-06-01,13.75,14.0,12.84375,13.5,3.615821599960327,51632400,-2.26244343891403
1989-07-01,13.5625,14.1875,13.46875,13.625,3.649301767349243,37494800,0.92592592592593
1989-08-01,13.5,14.15625,13.4375,14.0625,3.7664794921875,52684800,3.2110091743119185
1989-09-01,14.0625,15.25,14.0,15.25,4.137679100036621,46105600,8.444444444444454
1989-10-01,15.09375,17.34375,14.90625,17.0625,4.629457950592041,164062400,11.885245901639351
1989-11-01,17.09375,17.28125,15.25,17.15625,4.703855514526367,117798400,0.5494505494505475
1989-12-01,17.1875,18.375,16.375,16.9375,4.64387845993042,85676400,-1.2750455373406244
1990-01-01,16.84375,17.3125,15.78125,16.71875,4.5839033126831055,48614400,-1.291512915129156
1990-02-01,16.75,17.65625,16.4375,16.78125,4.601039886474609,44566000,0.37383177570093906
1990-03-01,16.78125,17.625,16.625,16.875,4.675500869750977,36794000,0.5586592178770999
1990-04-01,16.6875,17.1875,15.90625,16.46875,4.562941074371338,29610800,-2.4074074074074026
1990-05-01,16.4375,17.75,16.34375,17.5,4.848665237426758,36984000,6.261859582542684
1990-06-01,17.625,18.0625,16.9375,17.59375,4.926997184753418,40874400,0.5357142857142838
1990-07-01,17.59375,19.96875,17.28125,19.84375,5.557092666625977,54064000,12.788632326820615
1990-08-01,19.875,20.40625,18.4375,18.96875,5.364682674407959,101664800,-4.409448818897643
1990-09-01,18.8125,19.59375,18.3125,18.5,5.23211145401001,34142400,-2.471169686985175
1990-10-01,18.5,18.6875,16.625,17.03125,4.816726207733154,44988000,-7.939189189189189
1990-11-01,17.09375,17.625,16.8125,17.46875,4.940456390380859,35916000,2.5688073394495303
1990-12-01,17.5,18.34375,17.15625,18.15625,5.19217586517334,32778400,3.9355992844364973
1991-01-01,18.15625,18.5625,17.46875,17.84375,5.102808952331543,35381200,-1.721170395869187
1991-02-01,17.84375,18.875,17.1875,18.8125,5.379845142364502,46930400,5.429071803852881
1991-03-01,18.8125,20.03125,18.5625,19.25,5.566694736480713,32504400,2.3255813953488413
1991-04-01,19.15625,19.9375,18.625,19.34375,5.593808650970459,34960400,0.48701298701299134
1991-05-01,19.5,19.65625,18.0625,18.46875,5.39880895614624,33173200,-4.523424878836835
1991-06-01,18.46875,18.625,17.21875,17.59375,5.143029689788818,35006000,-4.737732656514382
1991-07-01,17.625,18.65625,17.09375,18.03125,5.2709174156188965,32866000,2.48667850799289
1991-08-01,18.0,18.21875,17.09375,17.9375,5.243513107299805,34166800,-0.5199306759098743
1991-09-01,17.96875,18.40625,17.71875,18.375,5.434109210968018,27174800,2.4390243902439046
1991-10-01,18.4375,19.46875,18.28125,18.6875,5.526520729064941,33139200,1.7006802721088343
1991-11-01,18.5625,18.8125,16.6875,16.6875,4.935054302215576,32751200,-10.70234113712375
1991-12-01,16.59375,17.3125,15.875,17.25,5.157957077026367,36424400,3.370786516853941
1992-01-01,17.28125,17.53125,15.8125,15.90625,4.756156921386719,50604400,-7.789855072463769
1992-02-01,15.90625,16.59375,15.03125,15.40625,4.6066508293151855,43651200,-3.143418467583492
1992-03-01,15.34375,16.09375,15.21875,15.96875,4.8371968269348145,37964400,3.6511156186612492
1992-04-01,15.9375,17.4375,15.78125,17.4375,5.282112121582031,42252000,9.197651663405093
1992-05-01,17.5,18.15625,16.5625,17.84375,5.405168056488037,36289600,2.3297491039426577
1992-06-01,17.75,18.4375,16.6875,16.75,5.1344757080078125,32501200,-6.129597197898429
1992-07-01,16.75,17.90625,16.375,17.84375,5.46975040435791,32974800,6.529850746268662
1992-08-01,17.84375,18.4375,17.46875,18.375,5.632594108581543,37070400,2.977232924693518
1992-09-01,18.3125,18.84375,18.0625,18.53125,5.746801376342773,37231600,0.8503401360544283
1992-10-01,18.75,18.8125,17.75,17.75,5.504526615142822,34117200,-4.215851602023612
1992-11-01,17.8125,17.8125,16.65625,17.1875,5.330085754394531,34274000,-3.169014084507038
1992-12-01,17.1875,17.59375,16.75,17.375,5.451689720153809,36197200,1.090909090909098
1993-01-01,17.4375,18.1875,16.84375,18.1875,5.706625938415527,45754800,4.6762589928057485
1993-02-01,18.25,19.90625,18.1875,19.25,6.04000186920166,49798400,5.841924398625431
1993-03-01,19.28125,20.875,18.8125,20.78125,6.59782075881958,50536800,7.954545454545459
1993-04-01,20.71875,21.625,19.875,21.53125,6.835933685302734,50942800,3.609022556390973
1993-05-01,21.53125,22.15625,20.90625,22.03125,6.994682788848877,43216400,2.3222060957909907
1993-06-01,22.03125,22.71875,21.1875,21.9375,7.036930084228516,43639600,-0.42553191489361764
1993-07-01,21.9375,22.46875,20.3125,22.09375,7.087051868438721,39445600,0.7122507122507171
1993-08-01,22.0,23.34375,21.0625,23.28125,7.467968940734863,38451200,5.374823196605383
1993-09-01,23.21875,24.46875,22.0625,24.4375,7.916148662567139,45430800,4.966442953020134
1993-10-01,24.4375,24.6875,23.4375,24.25,7.855407238006592,39918800,-0.7672634271099765
1993-11-01,24.25,24.25,21.0625,21.71875,7.035446643829346,96618000,-10.438144329896904
1993-12-01,21.84375,22.25,20.875,21.78125,7.121460437774658,49773600,0.2877697841726645
1994-01-01,21.84375,23.4375,21.78125,23.34375,7.632323741912842,50908800,7.173601147776187
1994-02-01,23.21875,23.65625,21.40625,21.65625,7.080591201782227,44487600,-7.2289156626506035
1994-03-01,21.6875,23.1875,20.59375,21.0,6.933990955352783,58217200,-3.0303030303030276
1994-04-01,20.90625,23.21875,20.6875,22.25,7.346728324890137,51779600,5.952380952380953
1994-05-01,22.25,22.4375,21.1875,21.75,7.181631565093994,59314400,-2.2471910112359605
1994-06-01,21.78125,22.78125,20.625,20.9375,6.987539768218994,46032800,-3.735632183908044
1994-07-01,21.125,22.6875,20.875,22.1875,7.4047064781188965,41415600,5.970149253731338
1994-08-01,22.3125,22.3125,20.625,21.1875,7.070971965789795,39430800,-4.507042253521131
1994-09-01,21.125,21.875,19.9375,20.8125,7.020600318908691,43711600,-1.7699115044247815
1994-10-01,20.9375,23.25,20.5,22.5,7.589839935302734,44523000,8.108108108108114
1994-11-01,22.375,22.4375,20.75,21.8125,7.357927322387695,36570600,-3.055555555555556
1994-12-01,21.8125,22.875,21.125,22.3125,7.605550289154053,33749600,2.2922636103151817
1995-01-01,22.4375,23.6875,21.6875,22.3125,7.605550289154053,39939200,0.0
1995-02-01,22.4375,23.875,22.0625,23.8125,8.116848945617676,31388800,6.72268907563025
1995-03-01,23.625,24.25,23.1875,24.0,8.262418746948242,48397000,0.7874015748031482
1995-04-01,23.875,24.125,22.125,23.6875,8.154828071594238,38578600,-1.302083333333337
1995-05-01,24.0,24.9375,23.375,24.5625,8.456064224243164,41523800,3.693931398416894
1995-06-01,24.5625,24.875,23.0,23.1875,8.05828857421875,35895800,-5.597964376590325
1995-07-01,23.3125,24.8125,23.3125,24.6875,8.579577445983887,36972600,6.4690026954177915
1995-08-01,24.6875,25.0625,23.3125,24.1875,8.405818939208984,36713800,-2.0253164556962022
1995-09-01,24.25,25.1875,24.125,24.375,8.558533668518066,39106800,0.7751937984496138
1995-10-01,24.3125,25.4375,23.0625,23.375,8.207420349121094,43784200,-4.102564102564099
1995-11-01,23.5,25.5,23.4375,24.6875,8.668256759643555,40346800,5.614973262032086
1995-12-01,24.6875,26.8125,24.375,26.1875,9.290969848632812,44781800,6.075949367088618
1996-01-01,26.3125,28.25,25.5,25.9375,9.202263832092285,55583000,-0.9546539379474916
1996-02-01,25.9375,29.4375,25.75,27.8125,9.867491722106934,56597800,7.2289156626506035
1996-03-01,27.9375,29.0,26.375,28.0625,10.045686721801758,51923800,0.8988764044943753
1996-04-01,28.125,29.5,27.5,29.0,10.381285667419434,44034000,3.340757238307357
1996-05-01,28.875,31.0625,27.25,29.875,10.694514274597168,47591200,3.0172413793103425
1996-06-01,29.6875,30.5625,29.1875,29.5,10.650146484375,44856000,-1.2552301255230103
1996-07-01,29.5625,30.5625,27.9375,28.9375,10.447070121765137,43630800,-1.906779661016944
1996-08-01,28.875,30.1875,28.625,29.4375,10.627580642700195,34724600,1.7278617710583255
1996-09-01,29.875,31.6875,29.4375,31.3125,11.410052299499512,45396200,6.369426751592355
1996-10-01,31.3125,34.1875,31.125,32.875,11.979413986206055,45123600,4.990019960079839
1996-11-01,32.9375,34.1875,31.9375,33.5,12.207159996032715,42408000,1.9011406844106515
1996-12-01,33.375,34.0,30.125,32.5,11.940277099609375,50695000,-2.985074626865669
1997-01-01,32.625,34.75,31.9375,33.1875,12.192853927612305,58792400,2.115384615384608
1997-02-01,33.0625,34.625,32.1875,32.25,11.848428726196289,48097800,-2.824858757062143
1997-03-01,31.9375,36.375,31.75,34.8125,12.89168930053711,54855800,7.945736434108519
1997-04-01,34.75,34.75,30.875,34.25,12.683381080627441,52047800,-1.6157989228007152
1997-05-01,34.1875,36.5,33.375,35.0,12.96112060546875,46799200,2.1897810218978186
1997-06-01,35.125,38.625,34.75,36.96875,13.803140640258789,48926200,5.624999999999991
1997-07-01,37.1875,40.0625,36.75,39.5,14.748249053955078,43502200,6.846999154691469
1997-08-01,39.375,41.0,37.84375,38.71875,14.456547737121582,45596600,-1.9778481012658222
1997-09-01,38.75,44.59375,38.75,41.53125,15.624061584472656,57533600,7.2639225181598155
1997-10-01,41.59375,44.4375,38.40625,41.46875,15.60054874420166,55994000,-0.15048908954100604
1997-11-01,42.09375,43.40625,39.78125,40.09375,15.083271980285645,37422200,-3.3157498116051287
1997-12-01,39.65625,40.09375,35.75,38.5,14.584782600402832,56457200,-3.975058456742009
1998-01-01,38.25,39.15625,33.875,37.375,14.15860652923584,67128400,-2.922077922077926
1998-02-01,37.5,41.40625,37.40625,40.4375,15.318756103515625,55060200,8.193979933110374
1998-03-01,40.5625,45.09375,40.09375,40.15625,15.332999229431152,72671200,-0.695517774343124
1998-04-01,40.6875,42.8125,39.25,41.34375,15.786425590515137,59864200,2.957198443579756
1998-05-01,41.75,43.40625,38.6875,39.9375,15.249468803405762,48326600,-3.401360544217691
1998-06-01,39.9375,42.625,38.78125,41.875,16.104843139648438,51552800,4.851330203442883
1998-07-01,42.0,43.15625,40.0,41.3125,15.888507843017578,56844400,-1.3432835820895495
1998-08-01,41.3125,41.3125,37.03125,37.03125,14.241973876953125,66645800,-10.363086232980335
1998-09-01,36.90625,44.5,36.5,42.03125,16.287506103515625,67984800,13.502109704641342
1998-10-01,42.0,44.71875,39.21875,40.75,15.791011810302734,77525200,-3.0483271375464693
1998-11-01,40.75,42.8125,39.1875,41.8125,16.202739715576172,59376000,2.60736196319018
1998-12-01,41.875,44.125,39.53125,41.46875,16.191848754882812,57457600,-0.8221225710014934
1999-01-01,41.53125,42.25,36.6875,37.25,14.544596672058105,47131200,-10.173323285606628
1999-02-01,37.53125,40.96875,36.5625,38.4375,15.008261680603027,55885000,3.187919463087252
1999-03-01,38.375,45.15625,37.65625,44.375,17.46059226989746,73501400,15.44715447154472
1999-04-01,44.15625,52.46875,43.1875,49.875,19.624723434448242,71174400,12.394366197183103
1999-05-01,49.875,51.375,45.46875,46.25,18.1983699798584,53542200,-7.2681704260651685
1999-06-01,46.15625,48.625,44.59375,47.53125,18.822263717651367,58585600,2.770270270270281
1999-07-01,48.25,50.40625,45.59375,45.625,18.067394256591797,43653200,-4.010519395134782
1999-08-01,45.65625,48.84375,45.46875,46.15625,18.27777671813965,54491200,1.1643835616438336
1999-09-01,46.375,49.0625,42.78125,44.375,17.685518264770508,49914000,-3.859174001354093
1999-10-01,44.40625,47.1875,41.6875,45.65625,18.196142196655273,62489600,2.887323943661979
1999-11-01,45.28125,48.46875,42.75,44.28125,17.648143768310547,60339800,-3.011635865845308
1999-12-01,44.375,46.375,41.96875,43.3125,17.38265609741211,55308000,-2.187720536344384
2000-01-01,42.9375,45.4375,40.375,41.8125,16.780656814575195,75375000,-3.463203463203468
2000-02-01,41.6875,42.21875,34.96875,37.34375,14.987205505371094,85923600,-10.687593423019436
2000-03-01,37.28125,47.125,36.3125,46.21875,18.705907821655273,102352200,23.765690376569037
2000-04-01,46.3125,46.875,41.15625,42.5625,17.226125717163086,63005200,-7.9107505070993955
2000-05-01,42.75,47.4375,42.75,46.21875,18.705907821655273,61385600,8.590308370044042
2000-06-01,46.21875,47.34375,42.28125,42.40625,17.28377914428711,71215600,-8.248816768086542
2000-07-01,42.5,43.78125,38.4375,39.4921875,16.0960750579834,66883600,-6.87177597641857
2000-08-01,39.25,44.84375,38.8125,42.2578125,17.223281860351562,63139600,7.002967359050438
2000-09-01,42.34375,46.15625,40.78125,42.625,17.509233474731445,76003200,0.8689221667591118
2000-10-01,43.09375,44.46875,39.25,41.0625,16.867401123046875,107287400,-3.665689149560114
2000-11-01,41.375,43.0,40.15625,40.9375,16.816055297851562,65691600,-0.30441400304414
2000-12-01,41.21875,43.46875,39.09375,42.21875,17.477190017700195,80566600,3.1297709923664208
2001-01-01,42.59375,43.46875,39.21875,41.63999938964844,17.237613677978516,95912000,-1.3708378631569262
2001-02-01,41.63999938964844,43.744998931884766,40.779998779296875,42.83000183105469,17.730234146118164,82200000,2.857834915583779
2001-03-01,42.83000183105469,46.724998474121094,42.665000915527344,43.900001525878906,18.31157684326172,117875600,2.498248071631881
2001-04-01,43.900001525878906,48.970001220703125,42.29499816894531,48.279998779296875,20.138572692871094,104470400,9.97721435348009
2001-05-01,47.85499954223633,49.244998931884766,45.334999084472656,48.025001525878906,20.032207489013672,97227200,-0.5281633385776252
2001-06-01,48.25,49.20000076293945,43.970001220703125,45.25,19.004169464111328,103062800,-5.7782434934094855
2001-07-01,45.244998931884766,46.27000045776367,42.375,45.69499969482422,19.19106101989746,106413800,0.9834247399430174
2001-08-01,45.775001525878906,46.80500030517578,44.70000076293945,45.375,19.056665420532227,105740400,-0.700294773960719
2001-09-01,45.54999923706055,46.654998779296875,39.29999923706055,42.375,17.923025131225586,124634200,-6.6115702479338845
2001-10-01,41.92499923706055,46.8849983215332,41.040000915527344,44.275001525878906,18.726659774780273,162949000,4.483779412103606
2001-11-01,44.275001525878906,45.11000061035156,41.0,42.505001068115234,17.978012084960938,132844600,-3.997742285178918
2001-12-01,42.5099983215332,45.525001525878906,41.790000915527344,44.80500030517578,19.099092483520508,102285200,5.411126171658598
2002-01-01,44.80500030517578,45.25,40.54999923706055,41.900001525878906,17.860769271850586,115912800,-6.483648609553283
2002-02-01,41.70000076293945,42.79999923706055,40.400001525878906,42.220001220703125,17.99717903137207,101489200,0.7637223942022375
2002-03-01,42.220001220703125,45.79999923706055,42.099998474121094,45.1349983215332,19.40462303161621,100106600,6.904303686757518
2002-04-01,44.98500061035156,45.52000045776367,41.775001525878906,43.35499954223633,18.639362335205078,105835400,-3.943721824506341
2002-05-01,43.36000061035156,45.25,43.224998474121094,43.625,18.75543975830078,105014800,0.6227666027320389
2002-06-01,43.974998474121094,44.375,42.5,44.25,19.173437118530273,102457800,1.4326647564469885
2002-07-01,44.25,44.46500015258789,32.81999969482422,37.5,16.248680114746094,187408600,-15.254237288135597
2002-08-01,36.875,40.0,33.79999923706055,38.314998626708984,16.601816177368164,127668000,2.173329671223967
2002-09-01,37.625,38.25,34.099998474121094,34.625,15.139866828918457,112863400,-9.630689701073681
2002-10-01,34.92499923706055,37.71500015258789,33.150001525878906,33.814998626708984,14.785689353942871,154056600,-2.3393541466888546
2002-11-01,33.875,34.82500076293945,32.70500183105469,33.51499938964844,14.654520034790039,136573800,-0.8871780252671435
2002-12-01,33.599998474121094,34.564998626708984,32.8650016784668,33.2400016784668,14.68889045715332,113691400,-0.8205213074435447
2003-01-01,33.599998474121094,35.20000076293945,30.655000686645508,32.20000076293945,14.229312896728516,150619000,-3.128763125788492
2003-02-01,32.20500183105469,33.0099983215332,31.110000610351562,32.084999084472656,14.178497314453125,114559000,-0.35714806131047494
2003-03-01,32.26499938964844,33.32500076293945,30.850000381469727,32.32500076293945,14.441205024719238,151746200,0.7480183428864251
2003-04-01,32.404998779296875,32.974998474121094,31.260000228881836,31.405000686645508,14.030200004577637,125962800,-2.846094523062548
2003-05-01,31.575000762939453,35.70000076293945,31.065000534057617,35.470001220703125,15.846242904663086,164758400,12.943800175703224
2003-06-01,35.75,38.1150016784668,35.51499938964844,36.099998474121094,16.29589080810547,121731000,1.7761410536694555
2003-07-01,36.099998474121094,36.790000915527344,35.45000076293945,36.05500030517578,16.27556037902832,110217000,-0.12464867270720603
2003-08-01,36.14500045776367,37.14500045776367,35.025001525878906,36.435001373291016,16.447105407714844,98946200,1.053948314793618
2003-09-01,36.4900016784668,37.279998779296875,35.349998474121094,35.724998474121094,16.286752700805664,105388400,-1.9486836075444658
2003-10-01,35.79999923706055,37.5,35.5,37.150001525878906,16.936399459838867,115767200,3.988812071720793
2003-11-01,37.275001525878906,37.92499923706055,35.56999969482422,37.54999923706055,17.118759155273438,88050200,1.076709810908083
2003-12-01,38.310001373291016,43.494998931884766,37.625,43.19499969482422,19.883882522583008,118868000,15.033290472592743
2004-01-01,43.2400016784668,44.2599983215332,41.994998931884766,43.17499923706055,19.874683380126953,117820000,-0.04630271537209296
2004-02-01,43.15999984741211,44.494998931884766,42.1349983215332,44.17499923706055,20.335018157958984,85169400,2.316155223325689
2004-03-01,44.375,45.709999084472656,42.16999816894531,43.88999938964844,20.37394142150879,125009200,-0.6451609560482074
2004-04-01,43.974998474121094,47.08000183105469,43.95000076293945,45.75,21.237369537353516,128286000,4.237868845334836
2004-05-01,45.80500030517578,47.32500076293945,44.0099983215332,45.20000076293945,20.9820613861084,135221000,-1.2021841247225051
2004-06-01,45.404998779296875,47.5,44.76499938964844,47.05500030517578,22.016551971435547,131897600,4.103981218861574
2004-07-01,47.025001525878906,48.25,46.375,47.82500076293945,22.376834869384766,108729400,1.6363839183292317
2004-08-01,47.82500076293945,49.42499923706055,46.209999084472656,48.75,22.809621810913086,142467400,1.9341332405735212
2004-09-01,48.79999923706055,54.4900016784668,48.75,53.63999938964844,25.307065963745117,143243500,10.03076797876603
2004-10-01,53.61000061035156,56.06999969482422,51.90999984741211,53.060001373291016,25.033430099487305,113139200,-1.0812789391443367
2004-11-01,53.060001373291016,55.209999084472656,51.79999923706055,54.599998474121094,25.759992599487305,116588100,2.9023691311196753
2004-12-01,54.689998626708984,54.900001525878906,50.9900016784668,52.5099983215332,24.96242904663086,116209000,-3.827839214278539
2005-01-01,52.459999084472656,54.54999923706055,50.400001525878906,54.400001525878906,25.86092185974121,108787600,3.59932063370616
2005-02-01,54.650001525878906,63.150001525878906,54.630001068115234,62.08000183105469,29.511863708496094,113560400,14.117647223819073
2005-03-01,62.08000183105469,62.130001068115234,56.7400016784668,58.310001373291016,27.91162872314453,178182000,-6.072809836609538
2005-04-01,59.18000030517578,59.41999816894531,50.650001525878906,52.0,24.891183853149414,223928100,-10.821473546013882
2005-05-01,51.95000076293945,56.33000183105469,49.810001373291016,53.779998779296875,25.74322509765625,175197700,3.423074575570917
2005-06-01,54.16999816894531,59.47999954223633,53.79999923706055,55.91999816894531,27.008220672607422,182043800,3.9791733696956655
2005-07-01,56.349998474121094,59.66999816894531,56.11000061035156,58.0099983215332,28.017641067504883,132757200,3.7374825125594313
2005-08-01,58.11000061035156,63.130001068115234,57.790000915527344,61.400001525878906,29.65494155883789,212698500,5.843825723896523
2005-09-01,63.0,65.9800033569336,61.66999816894531,64.7300033569336,31.495840072631836,172013300,5.423455616122674
2005-10-01,65.25,65.48999786376953,54.79999923706055,57.06999969482422,27.76869773864746,239734300,-11.833776092781356
2005-11-01,57.06999969482422,59.58000183105469,55.0,57.310001373291016,27.88547134399414,181413600,0.42053912694968165
2005-12-01,57.70000076293945,60.5,55.439998626708984,56.77000045776367,27.843738555908203,161895300,-0.9422455114073802
2006-01-01,57.25,62.720001220703125,57.060001373291016,59.380001068115234,29.12385368347168,199250500,4.5974997169383025
2006-02-01,59.380001068115234,59.79999923706055,55.40999984741211,56.47999954223633,27.701505661010742,188484800,-4.883801740845872
2006-03-01,56.720001220703125,59.290000915527344,53.7599983215332,57.970001220703125,28.660076141357422,208380900,2.638104976174005
2006-04-01,58.349998474121094,61.939998626708984,58.0,61.02000045776367,30.167985916137695,152213700,5.26134064660202
2006-05-01,61.619998931884766,63.650001525878906,56.630001068115234,59.790000915527344,29.559873580932617,221284800,-2.015731781397967
2006-06-01,59.66999816894531,62.97999954223633,55.40999984741211,62.060001373291016,30.945878982543945,220819100,3.7966222160972674
2006-07-01,62.27000045776367,68.47000122070312,62.2599983215332,65.77999877929688,32.80084228515625,187025100,5.994194849642476
2006-08-01,65.72000122070312,68.23999786376953,64.1500015258789,64.4000015258789,32.112701416015625,182220800,-2.097897961427597
2006-09-01,64.72000122070312,67.1500015258789,60.720001220703125,64.86000061035156,32.59558868408203,196629800,0.7142842757353218
2006-10-01,64.9000015258789,68.5,62.220001220703125,67.19999694824219,33.77155303955078,198843400,3.6077649026681646
2006-11-01,67.19999694824219,72.95999908447266,66.51000213623047,72.31999969482422,36.34463119506836,185434400,7.619052052227748
2006-12-01,72.33000183105469,76.19999694824219,71.83000183105469,73.52999877929688,37.227787017822266,152610700,1.6731182101474174
2007-01-01,72.7699966430664,73.44000244140625,68.4800033569336,72.87999725341797,36.898681640625,192732400,-0.8839950179108658
2007-02-01,73.25,74.95999908447266,68.0199966430664,68.5199966430664,34.69123840332031,183737800,-5.98243794547767
2007-03-01,67.31999969482422,74.9800033569336,64.98999786376953,73.95999908447266,37.714778900146484,236539500,7.939291751201116
2007-04-01,74.05000305175781,79.06999969482422,74.05000305175781,77.79000091552734,39.66781234741211,181481200,5.178477391110148
2007-05-01,77.97000122070312,83.55999755859375,77.41999816894531,81.48999786376953,41.55455780029297,204363600,4.756391444525154
2007-06-01,81.76000213623047,85.19000244140625,79.12000274658203,84.23999786376953,43.26774597167969,195062800,3.374647284440102
2007-07-01,84.69999694824219,95.0,83.5999984741211,85.26000213623047,43.79164123535156,235495900,1.2108313133037507
2007-08-01,84.7699966430664,89.5,78.25,87.76000213623047,45.07570266723633,292087500,2.9322072922370435
2007-09-01,87.19000244140625,95.5,85.91000366210938,93.58000183105469,48.40552520751953,184632700,6.6317223714167595
2007-10-01,93.30000305175781,94.52999877929688,86.72000122070312,91.51000213623047,47.334800720214844,212337600,-2.2120107440917858
2007-11-01,90.05000305175781,91.4800033569336,81.91999816894531,87.7699966430664,45.40021896362305,230790200,-4.0869909363528745
2007-12-01,87.0999984741211,95.19999694824219,86.73999786376953,93.33000183105469,48.600833892822266,161828900,6.3347446743095
2008-01-01,93.95999908447266,95.20999908447266,76.4000015258789,83.25,43.35175323486328,280771300,-10.800387478081742
2008-02-01,84.70999908447266,89.29000091552734,76.51000213623047,86.66000366210938,45.127498626708984,264047100,4.096100495026267
