Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,4.169520854949951,3.8839380741119385,4.112404823303223,1.0291054248809814,2032679,
1985-02-01,0.0,4.740688800811768,4.083846092224121,4.198080062866211,1.0505450963974,2189374,2.0833367152354176
1985-03-01,0.0,4.3979878425598145,4.112404823303223,4.369430065155029,1.0934244394302368,5036178,4.081627785150688
1985-04-01,0.0,5.054831027984619,4.369430065155029,4.940597057342529,1.2363548278808594,3081407,13.071887721522213
1985-05-01,0.0,5.169064044952393,4.712130069732666,5.111947059631348,1.2792354822158813,2135101,3.4682043546571784
1985-06-01,0.0,5.311855792999268,5.111947059631348,5.283297061920166,1.3221139907836914,2401224,3.3519518158150685
1985-07-01,0.0,5.683115005493164,5.169064044952393,5.311855792999268,1.3292616605758667,3087538,0.5405475169083518
1985-08-01,0.0,5.483205795288086,5.140505790710449,5.311855792999268,1.3292616605758667,1767435,0.0
1985-09-01,0.0,5.426088809967041,4.797804832458496,5.254738807678223,1.3149681091308594,2568427,-1.0752736434660348
1985-10-01,0.0,5.3689727783203125,5.140505790710449,5.197621822357178,1.3006746768951416,695507,-1.086961453490054
1985-11-01,0.0,6.111489772796631,5.083388805389404,6.054372787475586,1.515071988105774,2107528,16.48351870144069
1985-12-01,0.0,6.225724220275879,5.9401397705078125,5.997257232666016,1.5007779598236084,1194484,-0.943376908136917
1986-01-01,0.0,6.054372787475586,5.597439765930176,5.9401397705078125,1.4864851236343384,2345199,-0.9523930680694237
1986-02-01,0.0,6.454189777374268,5.9401397705078125,6.397074222564697,1.6008315086364746,1674642,7.692318189641223
1986-03-01,0.0,7.539408206939697,6.339957237243652,7.2538251876831055,1.8152275085449219,2399911,13.392856410769017
1986-04-01,0.0,7.482292175292969,6.825448989868164,6.911124229431152,1.729468584060669,2143420,-4.724417109387402
1986-05-01,0.0,7.2538251876831055,6.454189777374268,7.1967082023620605,1.8009352684020996,6629408,4.132236137714673
1986-06-01,0.0,8.396159172058105,7.1967082023620605,8.281926155090332,2.0725040435791016,4128826,15.079365762976016
1986-07-01,0.0,8.624626159667969,6.796891212463379,6.796891212463379,1.700882077217102,2482197,-17.93103337095325
1986-08-01,0.0,6.911124229431152,6.225724220275879,6.5113067626953125,1.6294167041778564,2269913,-4.201692227240505
1986-09-01,0.0,6.568424224853516,5.483205795288086,6.282839775085449,1.5722440481185913,2120219,-3.50877321459957
1986-10-01,0.0,6.282839775085449,5.540322780609131,5.654555797576904,1.4150192737579346,2370587,-9.999999999999998
1986-11-01,0.0,5.825905799865723,5.483205795288086,5.768789768218994,1.4436062574386597,3465708,2.0202112196159083
1986-12-01,0.0,5.997257232666016,5.083388805389404,5.483205795288086,1.3721404075622559,5535596,-4.950500614604247
1987-01-01,0.0,6.682656764984131,5.483205795288086,5.9401397705078125,1.4988288879394531,4148521,8.33333623210688
1987-02-01,0.0,6.397074222564697,5.883022785186768,6.282839775085449,1.5852985382080078,2180624,5.769224594328692
1987-03-01,0.0,6.739774227142334,6.054372787475586,6.054372787475586,1.5276525020599365,1928507,-3.636365016275722
