Date,Open,High,Low,Close,Adj Close,Volume,returns
2008-05-01,21.219999313354492,22.450000762939453,20.510000228881836,21.5,14.439199447631836,18356000,
2008-06-01,22.3700008392334,23.649999618530273,21.06999969482422,22.18000030517578,14.895877838134766,20214900,3.1627921170966466
2008-07-01,22.399999618530273,23.229999542236328,18.09000015258789,19.25,12.928119659423828,8967400,-13.210100382604839
2008-08-01,19.389999389648438,23.1200008392334,19.049999237060547,22.950000762939453,15.41299819946289,10421400,19.22078318410105
2008-09-01,23.0,23.0,18.75,21.5,14.578910827636719,10239700,-6.318085902990345
2008-10-01,21.190000534057617,21.469999313354492,16.469999313354492,20.280000686645508,13.751639366149902,10534600,-5.674415410951128
2008-11-01,19.81999969482422,21.489999771118164,18.510000228881836,20.280000686645508,13.751639366149902,10616000,0.0
2008-12-01,19.899999618530273,22.350000381469727,17.850000381469727,20.8799991607666,14.29542350769043,12218900,2.9585722574269724
2009-01-01,21.1299991607666,21.489999771118164,19.610000610351562,21.18000030517578,14.50081729888916,6257600,1.4367871478313088
2009-02-01,21.15999984741211,21.540000915527344,17.969999313354492,18.549999237060547,12.700196266174316,7168100,-12.41737974608309
2009-03-01,18.389999389648438,19.5,16.219999313354492,19.239999771118164,13.29896354675293,10390500,3.7196795818680295
2009-04-01,18.989999771118164,19.09000015258789,17.43000030517578,18.0,12.441854476928711,6789200,-6.444905331961448
2009-05-01,18.0,18.770000457763672,16.860000610351562,17.280000686645508,11.944180488586426,11104500,-3.9999961853027344
2009-06-01,16.75,19.489999771118164,16.549999237060547,19.110000610351562,13.358269691467285,47075300,10.590276915442098
2009-07-01,18.229999542236328,19.90999984741211,18.06999969482422,19.709999084472656,13.777677536010742,14037300,3.1397093404386567
2009-08-01,19.75,20.5,18.700000762939453,20.100000381469727,14.050300598144531,48120600,1.9786976920983745
2009-09-01,20.0,20.5,19.510000228881836,19.940000534057617,14.091468811035156,15562600,-0.79601912624645
2009-10-01,19.989999771118164,20.170000076293945,18.90999984741211,18.969999313354492,13.405972480773926,19931700,-4.864599772935607
2009-11-01,19.09000015258789,22.280000686645508,18.969999313354492,22.239999771118164,15.7168607711792,64762900,17.23774684304631
2009-12-01,22.389999389648438,23.030000686645508,21.34000015258789,22.40999984741211,16.00262451171875,33127300,0.7643888401236199
2010-01-01,22.40999984741211,23.770000457763672,21.389999389648438,21.799999237060547,15.567034721374512,25477200,-2.722001849643052
2010-02-01,21.889999389648438,23.0,21.200000762939453,22.260000228881836,15.895513534545898,16685300,2.1100963666057293
2010-03-01,22.389999389648438,22.389999389648438,20.389999389648438,21.760000228881836,15.687132835388184,35553000,-2.246181468368813
2010-04-01,21.790000915527344,22.219999313354492,20.75,21.780000686645508,15.701547622680664,19375900,0.09191386743243601
2010-05-01,21.81999969482422,22.1299991607666,19.40999984741211,20.34000015258789,14.663429260253906,26489600,-6.611572491549822
2010-06-01,20.309999465942383,21.809999465942383,19.780000686645508,20.600000381469727,14.995655059814453,31585000,1.2782705355523616
2010-07-01,20.649999618530273,21.959999084472656,19.920000076293945,21.3799991607666,15.563450813293457,17833400,3.7864017711305653
2010-08-01,21.670000076293945,23.0,21.440000534057617,22.579999923706055,16.436983108520508,29871000,5.612725959042675
2010-09-01,22.899999618530273,23.520000457763672,22.15999984741211,23.270000457763672,17.105327606201172,20851600,3.0558039698361794
2010-10-01,23.440000534057617,24.1200008392334,23.1299991607666,23.8799991607666,17.55373764038086,18117200,2.621395320168185
