Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,45.0,45.040000915527344,44.400001525878906,44.599998474121094,40.33719253540039,3301900,
2014-09-23,44.56999969482422,45.18000030517578,44.369998931884766,44.5099983215332,40.25578308105469,4494500,-0.20179407100229252
2014-09-24,44.470001220703125,45.380001068115234,44.33000183105469,45.20000076293945,40.87983322143555,3711500,1.5502189787152565
2014-09-25,45.2400016784668,45.34000015258789,44.04999923706055,44.06999969482422,39.857845306396484,4887700,-2.5000023208887834
2014-09-26,44.11000061035156,44.79999923706055,44.099998474121094,44.75,40.472869873046875,5410100,1.543000476252887
2014-09-29,44.369998931884766,44.75,44.0099983215332,44.369998931884766,40.129173278808594,7116700,-0.8491643980228725
2014-09-30,44.59000015258789,45.29999923706055,44.41999816894531,44.77000045776367,40.49094009399414,6485300,0.9015134899889699
2014-10-01,44.75,44.77000045776367,44.310001373291016,44.369998931884766,40.129173278808594,4713900,-0.893458838036576
2014-10-02,44.220001220703125,44.68000030517578,43.880001068115234,43.900001525878906,39.7040901184082,5361600,-1.0592684636467564
2014-10-03,44.25,44.63999938964844,44.2400016784668,44.380001068115234,40.13821029663086,2915800,1.09339299670268
2014-10-06,44.720001220703125,44.79999923706055,44.150001525878906,44.25,40.02064514160156,3132200,-0.29292714057330693
2014-10-07,44.29999923706055,44.470001220703125,43.88999938964844,43.900001525878906,39.7040901184082,4907100,-0.7909570036634839
2014-10-08,43.779998779296875,45.130001068115234,43.779998779296875,45.029998779296875,40.72610092163086,4047100,2.574025544741354
2014-10-09,44.83000183105469,45.02000045776367,44.06999969482422,44.119998931884766,39.903072357177734,6557500,-2.0208746881656414
2014-10-10,44.34000015258789,45.20000076293945,43.279998779296875,43.310001373291016,39.170494079589844,9875400,-1.835896596108888
2014-10-13,43.369998931884766,44.58000183105469,43.25,43.93000030517578,39.73122787475586,6235100,1.4315375484312831
2014-10-14,44.290000915527344,45.38999938964844,43.97999954223633,44.650001525878906,40.38240432739258,5960500,1.6389738577313295
2014-10-15,44.0,44.720001220703125,42.939998626708984,44.380001068115234,40.13821029663086,6685800,-0.604704252041699
2014-10-16,43.7599983215332,44.630001068115234,43.439998626708984,44.119998931884766,39.903072357177734,5671400,-0.585854281146625
2014-10-17,44.900001525878906,44.91999816894531,44.189998626708984,44.20000076293945,39.975425720214844,5303700,0.18132781729709446
2014-10-20,43.900001525878906,44.33000183105469,43.54999923706055,43.56999969482422,39.405635833740234,4820700,-1.4253417584632166
2014-10-21,43.79999923706055,44.86000061035156,43.75,44.630001068115234,40.364322662353516,6752800,2.4328698203248678
2014-10-22,44.63999938964844,44.959999084472656,44.099998474121094,44.13999938964844,39.9211540222168,4742700,-1.0979199344381518
2014-10-23,44.599998474121094,44.849998474121094,44.310001373291016,44.52000045776367,40.26483917236328,3791800,0.8608995771856476
2014-10-24,44.720001220703125,45.15999984741211,44.33000183105469,45.099998474121094,40.789390563964844,2607100,1.302780796032721
2014-10-27,45.040000915527344,45.709999084472656,44.869998931884766,45.52000045776367,41.16925811767578,3233000,0.9312682879215162
2014-10-28,45.65999984741211,46.939998626708984,45.40999984741211,46.93000030517578,42.444496154785156,4664000,3.097539176697506
2014-10-29,46.7400016784668,47.13999938964844,46.349998474121094,46.720001220703125,42.25456237792969,4017900,-0.44747300896458286
2014-10-30,46.689998626708984,48.47999954223633,46.619998931884766,47.97999954223633,43.39413070678711,4962700,2.6969141451453016
2014-10-31,48.95000076293945,49.11000061035156,48.61000061035156,48.849998474121094,44.18097686767578,5708200,1.8132533142667384
2014-11-03,48.97999954223633,49.459999084472656,48.709999084472656,48.88999938964844,44.21715545654297,3404300,0.08188519299245911
2014-11-04,48.959999084472656,49.150001525878906,48.400001525878906,48.4900016784668,43.85538864135742,6745800,-0.8181585522096246
2014-11-05,51.0,52.599998474121094,50.45000076293945,52.400001525878906,47.39167022705078,10090800,8.063517657390484
2014-11-06,52.5,52.9900016784668,51.68000030517578,52.63999938964844,47.608734130859375,6345600,0.45801117706265604
2014-11-07,52.619998931884766,53.709999084472656,52.290000915527344,53.619998931884766,48.49507522583008,5865500,1.8617012796338317
2014-11-10,53.459999084472656,54.2400016784668,53.310001373291016,53.650001525878906,48.5222053527832,6585800,0.055954111510247984
2014-11-11,53.0,53.439998626708984,52.86000061035156,53.150001525878906,48.06998825073242,5186800,-0.9319664227014357
2014-11-12,53.099998474121094,53.5099983215332,52.939998626708984,53.2400016784668,48.15139389038086,3319600,0.1693323612494524
2014-11-13,53.31999969482422,53.70000076293945,53.0,53.38999938964844,48.287044525146484,3313600,0.2817387423980966
2014-11-14,53.290000915527344,53.66999816894531,53.150001525878906,53.290000915527344,48.19661331176758,2542600,-0.18729813685010033
2014-11-17,53.08000183105469,53.61000061035156,52.869998931884766,53.060001373291016,47.98860549926758,3110800,-0.4315998091291351
2014-11-18,53.0,53.220001220703125,52.56999969482422,52.7400016784668,47.69917678833008,3544400,-0.6030902497965229
2014-11-19,52.5,52.709999084472656,51.939998626708984,52.43000030517578,47.41881561279297,3642300,-0.5877917395243237
2014-11-20,52.25,52.56999969482422,51.54999923706055,51.7599983215332,46.812843322753906,4566100,-1.277898111277398
2014-11-21,52.52000045776367,53.09000015258789,51.810001373291016,53.060001373291016,47.98860549926758,4769900,2.511597940328736
2014-11-24,53.0,53.790000915527344,52.560001373291016,53.72999954223633,48.59455108642578,3923100,1.262717963823068
2014-11-25,53.650001525878906,53.79999923706055,53.209999084472656,53.29999923706055,48.20566177368164,3938700,-0.8002983600209457
2014-11-26,53.5,53.650001525878906,53.16999816894531,53.63999938964844,48.51316452026367,2418300,0.6378989820913228
2014-11-28,53.93000030517578,54.54999923706055,53.65999984741211,53.9900016784668,48.829708099365234,1605200,0.6525024101434074
2014-12-01,53.88999938964844,54.72999954223633,53.5099983215332,54.04999923706055,48.88397979736328,4367400,0.11112716563903557
2014-12-02,54.310001373291016,54.599998474121094,54.04999923706055,54.4900016784668,49.281917572021484,2810600,0.814065583010315
2014-12-03,54.43000030517578,54.70000076293945,54.209999084472656,54.439998626708984,49.2366943359375,2552800,-0.09176555371179784
2014-12-04,54.38999938964844,54.4900016784668,53.34000015258789,53.52000045776367,48.404640197753906,3138600,-1.689930551346397
2014-12-05,53.459999084472656,53.70000076293945,52.70000076293945,53.15999984741211,48.079036712646484,5483700,-0.6726468745747893
2014-12-08,53.040000915527344,53.09000015258789,52.09000015258789,52.54999923706055,47.527339935302734,3788700,-1.1474804591845023
2014-12-09,51.84000015258789,52.70000076293945,51.84000015258789,52.599998474121094,47.57256317138672,4690600,0.09514602813787132
2014-12-10,52.650001525878906,52.650001525878906,51.220001220703125,51.31999969482422,46.41490173339844,3746200,-2.4334578259096906
2014-12-11,51.849998474121094,52.38999938964844,51.40999984741211,51.5099983215332,46.58674621582031,4304900,0.37022335900003256
2014-12-12,50.630001068115234,51.52000045776367,50.45000076293945,50.47999954223633,45.65517807006836,3566800,-1.9996094211991
2014-12-15,50.54999923706055,51.0,50.16999816894531,50.5099983215332,45.682315826416016,3922000,0.05942705936790027
2014-12-16,50.400001525878906,52.619998931884766,50.189998626708984,51.209999084472656,46.31541061401367,6816000,1.3858657418347908
2014-12-17,51.06999969482422,51.27000045776367,50.56999969482422,51.0,46.125492095947266,5197600,-0.41007437654169143
