Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,124.23999786376953,124.72000122070312,121.62000274658203,122.19999694824219,122.19999694824219,876000,
2014-09-23,121.58000183105469,122.08999633789062,120.47000122070312,120.5199966430664,120.5199966430664,1039800,-1.374795701416709
2014-09-24,120.69999694824219,122.12000274658203,120.36000061035156,122.08000183105469,122.08000183105469,764700,1.2943953131764552
2014-09-25,122.2699966430664,122.44999694824219,119.05999755859375,119.70999908447266,119.70999908447266,564700,-1.941352155172682
2014-09-26,120.08000183105469,121.51000213623047,120.08000183105469,121.04000091552734,121.04000091552734,574200,1.111019832283322
2014-09-29,118.37999725341797,119.58999633789062,117.5999984741211,119.16000366210938,119.16000366210938,755400,-1.5532032709831167
2014-09-30,119.4000015258789,120.04000091552734,118.12999725341797,118.73999786376953,118.73999786376953,713900,-0.352472126075809
2014-10-01,118.5,118.63999938964844,116.30000305175781,117.08000183105469,117.08000183105469,1036000,-1.398009148205781
2014-10-02,117.0199966430664,119.20999908447266,116.48999786376953,118.70999908447266,118.70999908447266,745500,1.3922080867149633
2014-10-03,121.0,123.55000305175781,120.77999877929688,122.6500015258789,122.6500015258789,1085500,3.3190148022851806
2014-10-06,122.70999908447266,123.37999725341797,121.44000244140625,122.16000366210938,122.16000366210938,732000,-0.3995090563991055
2014-10-07,120.94999694824219,120.94999694824219,117.79000091552734,117.91000366210938,117.91000366210938,1033700,-3.4790437725880863
2014-10-08,117.76000213623047,119.33000183105469,114.52999877929688,119.02999877929688,119.02999877929688,1155600,0.9498728542126411
2014-10-09,118.12000274658203,118.88999938964844,114.68000030517578,115.30999755859375,115.30999755859375,1489500,-3.125263596449057
2014-10-10,113.47000122070312,113.55000305175781,106.86000061035156,107.11000061035156,107.11000061035156,2759400,-7.1112627888795465
2014-10-13,107.22000122070312,112.36000061035156,106.81999969482422,109.11000061035156,109.11000061035156,2041900,1.867239276074395
2014-10-14,112.76000213623047,112.76000213623047,108.29000091552734,109.81999969482422,109.81999969482422,1188600,0.650718614701673
2014-10-15,107.73999786376953,111.94000244140625,107.22000122070312,110.30000305175781,110.30000305175781,1138500,0.4370819142847093
2014-10-16,108.0,110.08000183105469,107.5,109.73999786376953,109.73999786376953,924100,-0.5077109451443129
2014-10-17,111.25,114.5199966430664,110.80000305175781,113.69999694824219,113.69999694824219,1091900,3.608528486931961
2014-10-20,113.0199966430664,113.30999755859375,110.75,112.87999725341797,112.87999725341797,1113200,-0.7211958811199404
2014-10-21,113.45999908447266,116.88999938964844,112.97000122070312,116.61000061035156,116.61000061035156,815400,3.304397101073331
2014-10-22,116.30000305175781,116.95999908447266,112.66999816894531,112.73999786376953,112.73999786376953,977300,-3.318757161757946
2014-10-23,114.5,115.80999755859375,113.72000122070312,114.56999969482422,114.56999969482422,880800,1.623205486721746
2014-10-24,114.75,115.62000274658203,113.37000274658203,114.9000015258789,114.9000015258789,876200,0.2880351155919447
2014-10-27,114.83000183105469,116.05000305175781,113.52999877929688,115.58999633789062,115.58999633789062,790100,0.600517670016143
2014-10-28,116.56999969482422,120.48999786376953,115.52999877929688,120.25,120.25,911600,4.031493909288941
2014-10-29,119.41000366210938,119.95999908447266,115.68000030517578,117.12000274658203,117.12000274658203,2188600,-2.602908318850705
2014-10-30,123.0,123.83000183105469,120.01000213623047,121.77999877929688,121.77999877929688,3487100,3.9788216559368594
2014-10-31,123.88999938964844,124.0,122.01000213623047,122.9800033569336,122.9800033569336,1356700,0.9853872472207037
2014-11-03,122.0,125.44000244140625,122.0,124.37000274658203,124.37000274658203,1312600,1.130264556599614
2014-11-04,124.87999725341797,126.6500015258789,124.4000015258789,125.63999938964844,125.63999938964844,1386300,1.021143857055451
2014-11-05,126.6500015258789,126.6500015258789,124.58000183105469,125.41999816894531,125.41999816894531,968200,-0.17510444267102576
2014-11-06,125.66000366210938,126.3499984741211,125.01000213623047,125.20999908447266,125.20999908447266,883800,-0.16743668277667823
2014-11-07,125.22000122070312,126.69000244140625,124.19999694824219,126.66000366210938,126.66000366210938,907100,1.1580581329279305
2014-11-10,126.66000366210938,127.1500015258789,124.25,126.58999633789062,126.58999633789062,816200,-0.05527184761932036
2014-11-11,127.12000274658203,127.70999908447266,125.8499984741211,126.56999969482422,126.56999969482422,697600,-0.01579638489997981
2014-11-12,125.63999938964844,126.29000091552734,124.62999725341797,125.76000213623047,125.76000213623047,725600,-0.6399601489663898
2014-11-13,126.02999877929688,126.5199966430664,125.2300033569336,126.1500015258789,126.1500015258789,639600,0.31011401321858756
2014-11-14,126.5,128.92999267578125,124.76000213623047,128.8800048828125,128.8800048828125,1315300,2.164093003497536
2014-11-17,128.8300018310547,128.8300018310547,126.48999786376953,127.86000061035156,127.86000061035156,911000,-0.7914371770767703
