Date,Open,High,Low,Close,Adj Close,Volume,returns
2021-10-01,142.02000427246094,168.72999572753906,134.6300048828125,167.0500030517578,167.0500030517578,50649100,18.181815237716492
2021-11-01,167.4600067138672,199.6750030517578,160.64999389648438,178.2899932861328,178.2899932861328,71552000,6.7285184250445385
2021-12-01,182.85000610351562,186.27999877929688,152.82000732421875,178.11000061035156,178.11000061035156,87437400,-0.10095500732471008
2022-01-01,178.75,180.27999877929688,119.19000244140625,146.11000061035156,146.11000061035156,93035400,-17.966425181259694
2022-02-01,147.88999938964844,184.6999969482422,135.11000061035156,161.11000061035156,161.11000061035156,101168700,10.26623772318107
2022-03-01,160.24000549316406,166.99000549316406,113.88999938964844,151.47000122070312,151.47000122070312,100437200,-5.983489139797726
2022-04-01,150.97999572753906,159.0,117.86000061035156,120.77999877929688,120.77999877929688,72005900,-20.261439357017387
2022-05-01,119.94000244140625,124.43000030517578,82.1500015258789,95.38999938964844,95.38999938964844,145663600,-21.021692040288865
2022-06-01,96.83999633789062,116.62000274658203,81.12000274658203,95.23999786376953,95.23999786376953,120349900,-0.1572507881734908
2022-07-01,95.25,112.58000183105469,84.45999908447266,102.01000213623047,102.01000213623047,95290400,7.108362478277974
2022-08-01,99.80000305175781,120.75,97.625,104.94999694824219,104.94999694824219,98602000,2.882065239137499
2022-09-01,101.87999725341797,104.94999694824219,85.83999633789062,88.77999877929688,88.77999877929688,87961800,-15.40733553038578
2022-10-01,89.61000061035156,97.31400299072266,75.53500366210938,80.51000213623047,80.51000213623047,89784900,-9.315157419212461
2022-11-01,83.23999786376953,86.87999725341797,66.4469985961914,75.77999877929688,75.77999877929688,110339600,-5.87505059176372
2022-12-01,75.20500183105469,85.44000244140625,67.33000183105469,73.5,73.5,83183500,-3.008707859625581
2023-01-01,75.19499969482422,78.62999725341797,61.34000015258789,74.80999755859375,74.80999755859375,96667600,1.7823096035289199
2023-02-01,76.16000366210938,90.01000213623047,75.30999755859375,76.5199966430664,76.5199966430664,108142100,2.285789520489323
2023-03-01,76.83999633789062,78.18000030517578,62.9900016784668,72.66000366210938,72.66000366210938,125427500,-5.044423876496329
2023-04-01,71.61499786376953,72.66999816894531,62.59700012207031,67.37999725341797,67.37999725341797,90421400,-7.26673017145032
2023-05-01,66.77999877929688,97.4000015258789,63.0,94.91000366210938,94.91000366210938,129402900,40.857832488698854
2023-06-01,93.0,103.80000305175781,90.87999725341797,98.37999725341797,98.37999725341797,86371700,3.6560883546714162
2023-07-01,98.0999984741211,118.0199966430664,95.30999755859375,116.72000122070312,116.72000122070312,80629700,18.642004959649427
2023-08-01,115.0,115.94999694824219,83.87000274658203,96.4800033569336,96.4800033569336,123898500,-17.3406422653288
2023-09-01,97.7300033569336,102.0,85.29000091552734,91.08999633789062,91.08999633789062,63414000,-5.586657163663555
2023-10-01,92.54000091552734,94.80000305175781,79.37000274658203,81.47000122070312,81.47000122070312,80726700,-10.560978706709944
2023-11-01,82.0199966430664,120.26000213623047,77.80999755859375,116.56999969482422,116.56999969482422,124454800,43.08334104357605
2023-12-01,117.29000091552734,124.69000244140625,112.25,121.37999725341797,121.37999725341797,60478200,4.126273973737793
2024-01-01,119.2249984741211,136.0749969482422,110.69499969482422,124.44000244140625,124.44000244140625,96142300,2.5210127345773214
2024-02-01,125.66999816894531,138.61000061035156,123.43299865722656,131.4600067138672,131.4600067138672,104360600,5.6412762252768145
2024-03-01,131.75,131.94000244140625,118.4000015258789,123.5999984741211,123.5999984741211,62926800,-5.979010983054344
2024-04-01,123.86499786376953,132.89999389648438,118.45999908447266,125.5,125.5,70444700,1.5372180819862358
2024-05-01,127.0199966430664,129.6199951171875,108.08000183105469,110.18000030517578,110.18000030517578,102429600,-12.207171071573086
2024-06-01,111.0,131.12899780273438,107.30000305175781,129.69000244140625,129.69000244140625,78227400,17.707389800500817
2024-07-01,129.0399932861328,134.8000030517578,113.58000183105469,116.44000244140625,116.44000244140625,74379700,-10.21667032968584
2024-08-01,115.01000213623047,118.72000122070312,98.80000305175781,116.26000213623047,116.26000213623047,77046400,-0.1545863117500046
2024-09-01,114.87000274658203,116.63500213623047,105.44000244140625,114.76000213623047,114.76000213623047,42770489,-1.290211570994415
