Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,3.6949961185455322,3.7261769771575928,3.4767260551452637,3.617042064666748,0.8197978734970093,19166875,
1985-02-01,3.5858609676361084,3.6949961185455322,3.2740468978881836,3.4767260551452637,0.7879953384399414,25367689,-3.8793026736450797
1985-03-01,3.445544958114624,3.772948980331421,3.3052279949188232,3.7417678833007812,0.8480664491653442,20484970,7.623316417561221
1985-04-01,3.7261769771575928,3.8353118896484375,3.3364100456237793,3.4299540519714355,0.7874624729156494,28592366,-8.333329085455743
1985-05-01,3.4299540519714355,3.96003794670105,3.398772954940796,3.8664939403533936,0.8876850008964539,30935909,12.727280942176122
1985-06-01,3.8820838928222656,3.8820838928222656,3.4767260551452637,3.554680109024048,0.8260674476623535,20424836,-8.064511056775281
1985-07-01,3.554680109024048,3.850903034210205,3.414362907409668,3.492316961288452,0.8115748763084412,15734541,-1.754395496159511
1985-08-01,3.4767260551452637,4.115944862365723,3.414362907409668,3.850903034210205,0.8949059247970581,44465611,10.267855893282274
1985-09-01,3.8820838928222656,3.9288558959960938,3.398772954940796,3.523498058319092,0.8278757333755493,21289132,-8.50203115951118
1985-10-01,3.523498058319092,4.178308010101318,3.4767260551452637,3.7885398864746094,0.8901493549346924,46711341,7.522122157262023
1985-11-01,3.7261769771575928,3.804131031036377,3.461134910583496,3.6638150215148926,0.8608443140983582,22288128,-3.292161853831721
1985-12-01,3.5858609676361084,3.7105870246887207,3.445544958114624,3.7105870246887207,0.8718339204788208,21613847,1.276592920198505
1986-01-01,3.6638150215148926,3.6794049739837646,2.7127819061279297,3.0245959758758545,0.7192240357398987,23686398,-18.487399547526138
1986-02-01,2.9934139251708984,3.1025490760803223,2.806325912475586,3.086958885192871,0.7340534329414368,20911506,2.0618591644775863
1986-03-01,3.086958885192871,3.1025490760803223,2.759553909301758,2.9310519695281982,0.6969799399375916,25018920,-5.050501851919931
1986-04-01,2.9310519695281982,3.0245959758758545,2.8219170570373535,2.9466419219970703,0.7108948826789856,31299908,0.531889322705581
