Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,66.31999969482422,66.36000061035156,65.75,66.08000183105469,54.311302185058594,3981700,
2014-09-23,65.6500015258789,66.12000274658203,65.5,65.94999694824219,54.2044563293457,2718900,-0.19673861865936448
2014-09-24,66.31999969482422,66.55000305175781,66.08000183105469,66.19000244140625,54.401710510253906,3273600,0.3639204007127139
2014-09-25,65.97000122070312,66.13999938964844,65.5,65.58000183105469,53.900352478027344,3122600,-0.9215902520800734
2014-09-26,65.80000305175781,65.80000305175781,64.98999786376953,65.4800033569336,53.81815719604492,2925400,-0.15248318287441887
2014-09-29,65.05999755859375,65.44999694824219,64.83000183105469,65.33999633789062,53.70308303833008,3520600,-0.21381645061895327
2014-09-30,65.43000030517578,65.56999969482422,64.83000183105469,64.8499984741211,53.30035400390625,4945700,-0.7499202498200686
2014-10-01,65.87999725341797,65.87999725341797,64.69999694824219,65.08000183105469,53.48940658569336,4246900,0.3546697954439848
2014-10-02,65.08999633789062,65.1500015258789,64.37999725341797,64.83000183105469,53.28392028808594,4306900,-0.38414258292277514
2014-10-03,65.22000122070312,65.76000213623047,65.12000274658203,65.66999816894531,53.97431564331055,3609800,1.2956907514512173
2014-10-06,65.93000030517578,65.97000122070312,65.38999938964844,65.62000274658203,53.93323516845703,3428800,-0.07613129854924239
2014-10-07,65.12999725341797,65.19000244140625,64.0999984741211,64.22000122070312,52.78256607055664,6157400,-2.1334981214273574
2014-10-08,63.849998474121094,65.26000213623047,63.400001525878906,65.23999786376953,53.62089920043945,3411200,1.5882849948274158
2014-10-09,64.94000244140625,65.37999725341797,64.29000091552734,64.30000305175781,52.84831619262695,3632100,-1.4408259392873712
2014-10-10,64.0199966430664,65.11000061035156,63.83000183105469,64.1500015258789,52.72502899169922,3281200,-0.2332838549916727
2014-10-13,64.05999755859375,64.5199966430664,63.22999954223633,63.279998779296875,52.00995635986328,4030300,-1.3562006638940804
2014-10-14,63.75,63.939998626708984,62.77000045776367,63.13999938964844,51.894901275634766,4432900,-0.221237977795663
2014-10-15,61.90999984741211,63.13999938964844,60.58000183105469,62.869998931884766,51.6729736328125,6814100,-0.4276218884600391
2014-10-16,62.02000045776367,62.54999923706055,61.099998474121094,61.900001525878906,50.875736236572266,5488400,-1.542862132154299
2014-10-17,62.45000076293945,62.810001373291016,61.900001525878906,62.58000183105469,51.43463897705078,5329400,1.098546507937459
2014-10-20,62.630001068115234,63.099998474121094,62.400001525878906,63.099998474121094,51.86203384399414,2900700,0.8309310128661096
2014-10-21,63.40999984741211,64.75,63.40999984741211,64.68000030517578,53.1606330871582,3478200,2.503964927515301
2014-10-22,64.58999633789062,65.30000305175781,64.58000183105469,64.68000030517578,53.1606330871582,4294500,0.0
2014-10-23,64.2699966430664,65.19999694824219,63.779998779296875,64.3499984741211,52.88939666748047,6343000,-0.5102069101695417
2014-10-24,64.58000183105469,66.23999786376953,64.4000015258789,66.05000305175781,54.28664779663086,4784700,2.6418098181002936
2014-10-27,65.94000244140625,66.62000274658203,65.79000091552734,66.19999694824219,54.40992736816406,4112500,0.22709143005918975
2014-10-28,66.0,66.0999984741211,63.7400016784668,64.83000183105469,53.28392028808594,8981000,-2.0694791243851873
2014-10-29,65.0,65.97000122070312,64.77999877929688,65.48999786376953,53.82637023925781,6196800,1.0180410520961747
2014-10-30,65.4000015258789,66.9800033569336,65.30999755859375,66.80000305175781,54.903072357177734,4134900,2.000313377186713
2014-10-31,67.30000305175781,67.43000030517578,65.91000366210938,66.33000183105469,54.51678466796875,4471900,-0.7035946096274226
2014-11-03,66.05000305175781,66.66000366210938,66.02999877929688,66.54000091552734,54.68936538696289,3465400,0.31659743506042837
2014-11-04,66.87999725341797,67.2300033569336,66.44999694824219,67.16999816894531,55.207176208496094,4057800,0.9467947772013874
2014-11-05,67.41999816894531,67.61000061035156,66.76000213623047,66.98999786376953,55.05921173095703,3073900,-0.26797723698465115
2014-11-06,67.02999877929688,67.2300033569336,66.6500015258789,66.95999908447266,55.03456497192383,3091800,-0.04478098261456731
2014-11-07,66.81999969482422,66.93000030517578,66.25,66.5999984741211,54.738677978515625,3796800,-0.5376353274697765
2014-11-10,66.81999969482422,68.41999816894531,66.41999816894531,68.3499984741211,56.17700958251953,4438100,2.627627687829448
2014-11-11,68.3499984741211,68.66999816894531,67.80999755859375,67.8499984741211,55.76606369018555,5282300,-0.7315289117223789
2014-11-12,67.3499984741211,67.8499984741211,67.0199966430664,67.4000015258789,55.79916763305664,4499400,-0.6632232252942849
2014-11-13,67.68000030517578,68.16000366210938,67.41000366210938,67.68000030517578,56.0309944152832,3292700,0.41542844652513455
2014-11-14,67.68000030517578,67.72000122070312,67.12000274658203,67.33000183105469,55.741241455078125,2333300,-0.5171372230243998
2014-11-17,67.06999969482422,67.3499984741211,66.94000244140625,67.29000091552734,55.70811462402344,3309300,-0.05941023977351634
2014-11-18,67.19000244140625,68.0,67.01000213623047,67.77999877929688,56.11377716064453,3705400,0.7281882257434535
2014-11-19,67.66000366210938,67.66000366210938,66.91000366210938,67.20999908447266,55.64186477661133,3126000,-0.8409555991292228
2014-11-20,66.95999908447266,67.08000183105469,66.55999755859375,66.80000305175781,55.302459716796875,2467600,-0.6100223750926448
2014-11-21,67.44999694824219,67.5,67.02999877929688,67.36000061035156,55.766075134277344,5892000,0.8383196601950083
2014-11-24,67.61000061035156,67.66999816894531,66.8499984741211,66.93000030517578,55.410072326660156,4574100,-0.6383614923983538
2014-11-25,66.86000061035156,67.22000122070312,66.75,66.8499984741211,55.34385299682617,4380000,-0.11953060016421935
2014-11-26,67.02999877929688,67.38999938964844,66.88999938964844,67.31999969482422,55.73294448852539,2372900,0.7030684090218342
2014-11-28,67.7300033569336,68.55000305175781,67.5999984741211,68.12000274658203,56.39527130126953,2237800,1.1883586681289193
2014-12-01,67.97000122070312,68.7699966430664,67.5999984741211,68.51000213623047,56.718143463134766,4669500,0.5725181648910116
2014-12-02,68.62999725341797,70.7699966430664,68.58999633789062,70.37999725341797,58.266258239746094,8413400,2.7295213237171767
2014-12-03,70.27999877929688,71.16000366210938,70.0,71.12999725341797,58.88716125488281,6423400,1.0656436903506261
2014-12-04,70.9800033569336,72.44000244140625,70.83999633789062,72.37999725341797,59.922027587890625,6516600,1.7573457729044506
2014-12-05,72.08999633789062,72.20999908447266,71.68000030517578,71.8499984741211,59.483238220214844,5787500,-0.7322448181936725
2014-12-08,71.97000122070312,72.86000061035156,71.81999969482422,72.83000183105469,60.29457473754883,4915100,1.363957380300529
2014-12-09,72.18000030517578,72.26000213623047,71.52999877929688,72.20999908447266,59.78129959106445,3794600,-0.8513012920420726
2014-12-10,71.9000015258789,72.19999694824219,71.0,71.05000305175781,58.820960998535156,4117600,-1.606420229084693
2014-12-11,73.62999725341797,75.0999984741211,71.54000091552734,71.61000061035156,59.2845458984375,10901500,0.7881738698671148
2014-12-12,71.45999908447266,71.6500015258789,69.47000122070312,69.55000305175781,57.57911682128906,7844400,-2.876689765445928
2014-12-15,69.68000030517578,70.72000122070312,69.41999816894531,69.66999816894531,57.678462982177734,5718800,0.17253071448206647
2014-12-16,69.38999938964844,71.3499984741211,69.02999877929688,69.26000213623047,57.339046478271484,4916700,-0.5884829101339029
2014-12-17,69.55999755859375,70.69999694824219,69.2300033569336,70.27999877929688,58.18347930908203,5506500,1.472706629520637
2014-12-18,71.19999694824219,72.4800033569336,70.91000366210938,72.44999694824219,59.97997283935547,5875600,3.087646850649284
2014-12-19,72.23999786376953,72.66000366210938,71.33000183105469,72.4000015258789,59.938602447509766,8311300,-0.06900679705893475
2014-12-22,70.94000244140625,71.58999633789062,70.25,71.41999816894531,59.12727737426758,4622900,-1.3535957683416644
2014-12-23,71.66999816894531,71.7300033569336,69.01000213623047,69.73999786376953,57.73643112182617,4768100,-2.3522827614776864
2014-12-24,70.04000091552734,70.70999908447266,70.04000091552734,70.16000366210938,58.08415985107422,1507000,0.6022452125110211
2014-12-26,70.29000091552734,70.98999786376953,70.26000213623047,70.38999938964844,58.27455520629883,1438200,0.32781601415918793
2014-12-29,69.91999816894531,70.38999938964844,69.88999938964844,70.0999984741211,58.034461975097656,1739600,-0.4119916437589688
2014-12-30,69.87999725341797,70.16000366210938,69.44000244140625,69.63999938964844,57.65364074707031,2726100,-0.6562041290806508
2014-12-31,69.94000244140625,70.5,68.93000030517578,68.98999786376953,57.115501403808594,2491000,-0.9333738247785273
2015-01-02,69.7699966430664,70.81999969482422,69.72000122070312,70.05999755859375,58.0013427734375,3146200,1.5509490186346842
2015-01-05,69.7300033569336,70.08999633789062,69.1500015258789,69.37000274658203,57.430110931396484,4845500,-0.984862740588377
2015-01-06,69.91999816894531,70.91000366210938,69.19999694824219,69.72000122070312,57.719852447509766,5127400,0.504538648210362
2015-01-07,70.02999877929688,70.52999877929688,68.44999694824219,69.2300033569336,57.31418991088867,9043000,-0.702808168660829
2015-01-08,70.0,71.48999786376953,69.66000366210938,70.87000274658203,58.67192840576172,7472200,2.368914213672624
2015-01-09,70.02999877929688,70.11000061035156,69.01000213623047,69.93000030517578,57.893714904785156,8141700,-1.3263756243491631
2015-01-12,70.22000122070312,70.61000061035156,69.27999877929688,69.41999816894531,57.47149658203125,5797600,-0.7293037809306568
2015-01-13,70.06999969482422,70.80000305175781,68.80999755859375,69.37999725341797,57.43838119506836,3364800,-0.05762160268283356
2015-01-14,68.7699966430664,69.87999725341797,68.70999908447266,69.76000213623047,57.752994537353516,3376100,0.5477153327413609
2015-01-15,70.44000244140625,71.2699966430664,69.7300033569336,69.73999786376953,57.73643112182617,4055000,-0.02867584840646753
2015-01-16,69.58999633789062,70.87999725341797,69.44000244140625,70.68000030517578,58.51462173461914,4263300,1.3478670349867938
2015-01-20,70.87000274658203,72.0999984741211,70.87000274658203,72.02999877929688,59.632266998291016,6163300,1.9100148108265325
2015-01-21,71.62000274658203,72.5,71.11000061035156,72.23999786376953,59.80613708496094,5195900,0.29154392340906554
2015-01-22,72.69000244140625,72.69000244140625,71.63999938964844,72.45999908447266,59.988258361816406,4582800,0.30454211961357114
