Date,Open,High,Low,Close,Adj Close,Volume,returns
2012-09-01,883.75,948.0,861.5,927.5,927.5,114611,5.307976156684635
2012-10-01,926.5,935.0,875.5,904.0,904.0,186203,-2.533692722371972
2012-11-01,906.25,947.0,869.0,897.5,897.5,236446,-0.7190265486725633
2012-12-01,900.0,906.5,815.75,831.0,831.0,81090,-7.409470752089131
2013-01-01,841.0,852.0,785.25,837.75,837.75,237199,0.8122743682310363
2013-02-01,837.75,847.25,724.5,747.0,747.0,228978,-10.832587287376905
2013-03-01,749.25,842.5,723.25,726.75,726.75,111252,-2.7108433734939763
2013-04-01,726.25,803.5,704.5,798.0,798.0,229356,9.80392156862746
2013-05-01,798.75,802.25,731.5,751.0,751.0,120089,-5.889724310776945
2013-06-01,751.25,757.0,671.75,676.25,676.25,254715,-9.953395472703065
2013-07-01,676.0,728.25,671.75,706.75,706.75,149504,4.510166358595202
2013-08-01,705.5,719.25,690.5,700.75,700.75,243950,-0.8489564909798353
2013-10-01,739.0,776.5,734.0,740.5,740.5,250946,5.672493756689256
2013-11-01,740.25,741.0,693.0,713.25,713.25,230307,-3.6799459824442993
2014-01-01,638.5,651.0,607.75,615.5,615.5,227651,-13.704872064493511
2014-02-01,614.5,694.5,612.5,677.0,677.0,254207,9.991876523151898
2014-03-01,680.75,799.0,680.75,764.0,764.0,124247,12.850812407680955
2014-04-01,762.25,811.0,717.0,809.75,809.75,216626,5.9882198952879495
2014-05-01,809.0,854.5,721.5,723.0,723.0,132814,-10.713183081197897
2014-07-01,711.0,711.0,611.0,625.75,625.75,143443,-13.450899031811892
2014-08-01,625.25,661.75,602.0,626.25,626.25,223337,0.07990411506193507
2014-09-01,626.25,626.25,553.5,558.0,558.0,129731,-10.89820359281437
2014-10-01,556.5,615.75,550.0,593.75,593.75,254194,6.406810035842292
2014-11-01,594.5,640.0,565.25,637.0,637.0,223845,7.284210526315782
2014-12-01,633.25,705.75,609.25,626.5,626.5,148049,-1.6483516483516536
2015-01-01,627.0,642.0,533.25,540.25,540.25,276617,-13.766959297685554
2015-04-01,560.75,589.5,483.75,490.25,490.25,249963,-9.254974548819995
2015-05-01,490.25,564.5,485.25,498.75,498.75,198297,1.7338092809790817
2015-06-01,499.75,593.25,496.25,593.25,593.25,347918,18.947368421052623
2015-07-01,591.75,593.0,490.0,492.25,492.25,180616,-17.024863042562156
2015-08-01,490.5,511.25,454.0,463.75,463.75,308946,-5.789740985271708
2015-09-01,463.75,506.75,440.25,501.75,501.75,152145,8.194070080862526
2015-10-01,502.0,521.0,469.5,493.75,493.75,301945,-1.5944195316392573
2015-12-01,457.0,496.75,446.0,468.5,468.5,138301,-5.113924050632912
2016-01-01,468.5,481.75,451.75,472.0,472.0,300285,0.7470651013874008
2016-02-01,469.0,473.75,437.75,445.0,445.0,357031,-5.720338983050843
2016-03-01,443.5,490.5,437.5,476.25,476.25,213923,7.02247191011236
2016-04-01,476.25,497.75,442.5,465.25,465.25,341154,-2.3097112860892444
2016-06-01,449.0,495.5,397.0,404.25,404.25,546106,-13.111230521225147
2016-07-01,401.0,427.0,385.0,409.75,409.75,255636,1.3605442176870763
2016-08-01,409.0,424.0,367.25,371.25,371.25,496692,-9.395973154362414
2016-09-01,371.75,425.75,371.75,415.5,415.5,195523,11.91919191919193
2016-10-01,414.0,428.25,397.0,414.75,414.75,401967,-0.18050541516245744
2016-11-01,414.75,422.0,390.5,391.25,391.25,473642,-5.666063893911999
2016-12-01,391.75,420.75,382.0,418.5,418.5,193234,6.964856230031957
2017-02-01,429.5,474.5,425.0,451.25,451.25,429846,7.825567502986863
2017-03-01,451.5,467.75,415.0,420.5,420.5,292348,-6.814404432132958
2017-04-01,423.25,432.75,398.75,424.75,424.75,407378,1.0107015457788249
2017-05-01,430.0,459.0,421.0,431.75,431.75,289579,1.6480282519128808
2017-06-01,431.25,511.25,424.25,511.25,511.25,693128,18.4134337000579
2017-07-01,516.5,556.75,472.25,474.75,474.75,299852,-7.1393643031784855
2017-08-01,472.0,479.0,391.5,408.75,408.75,495586,-13.902053712480257
2017-09-01,411.0,460.25,407.0,442.75,442.75,228867,8.318042813455651
2017-11-01,416.5,435.0,404.0,414.5,414.5,614568,-6.380575945793332
2017-12-01,414.5,428.0,394.0,427.25,427.25,180791,3.0759951749095293
2018-01-01,429.25,471.25,420.5,467.25,467.25,746187,9.362200117027509
2018-02-01,465.75,512.25,454.5,508.25,508.25,708963,8.774745853397548
2018-03-01,506.75,533.5,456.0,467.25,467.25,374602,-8.066896212493846
2018-05-01,520.0,574.75,496.75,542.5,542.5,405285,16.104868913857672
2018-06-01,540.25,558.0,452.75,470.75,470.75,600089,-13.225806451612899
2018-08-01,556.25,598.75,497.75,523.0,523.0,542135,11.099309612320774
2018-09-01,503.5,534.25,475.5,511.25,511.25,222965,-2.246653919694075
2018-10-01,513.25,533.25,484.5,493.25,493.25,520177,-3.520782396088018
2018-11-01,493.0,510.75,456.75,486.5,486.5,517696,-1.3684744044602182
2018-12-01,492.0,524.25,468.75,488.75,488.75,182479,0.4624871531346386
2019-01-01,490.0,518.0,487.75,499.0,499.0,505589,2.0971867007672618
2019-02-01,500.0,513.5,432.0,441.0,441.0,631920,-11.623246492985972
2019-03-01,444.75,454.0,414.25,430.0,430.0,305051,-2.4943310657596363
2019-04-01,431.0,443.5,383.5,386.25,386.25,540105,-10.174418604651159
2019-05-01,388.25,490.0,378.25,473.0,473.0,504110,22.459546925566354
2019-06-01,476.5,497.0,439.0,451.5,451.5,619451,-4.545454545454541
2019-07-01,452.0,472.5,421.25,422.75,422.75,409084,-6.367663344407526
2019-08-01,422.75,427.5,374.25,378.25,378.25,608191,-10.526315789473683
2019-10-01,414.0,437.25,398.75,419.75,419.75,641696,10.971579643093188
2019-11-01,418.5,441.75,413.25,438.75,438.75,640855,4.526503871352006
2020-01-01,485.25,504.75,463.25,465.5,465.5,594576,6.096866096866105
2020-02-01,464.0,486.75,431.75,445.5,445.5,508345,-4.29645542427497
2020-04-01,493.0,507.75,460.5,482.25,482.25,413256,8.249158249158238
2020-05-01,482.5,504.0,438.75,470.5,470.5,270051,-2.436495593571797
2020-06-01,469.75,476.75,416.5,435.5,435.5,566525,-7.438894792773643
2020-07-01,435.75,462.75,425.25,442.5,442.5,363786,1.6073478760045834
2020-08-01,438.5,477.0,409.75,470.5,470.5,599907,6.327683615819213
2020-09-01,467.75,515.5,461.25,509.75,509.75,373778,8.342189160467584
2020-10-01,507.0,579.5,497.5,541.25,541.25,580938,6.179499754781759
2020-12-01,548.0,606.5,532.5,603.5,603.5,208517,11.50115473441109
2021-01-01,605.0,660.0,587.25,638.0,638.0,421248,5.716652858326432
2021-02-01,638.5,657.0,604.5,624.75,624.75,499598,-2.0768025078369945
2021-03-01,629.0,630.75,553.0,575.75,575.75,286192,-7.843137254901967
2021-04-01,577.75,734.75,553.5,698.25,698.25,475345,21.27659574468086
2021-05-01,687.0,727.75,588.0,613.25,613.25,290066,-12.173290368779089
2021-06-01,623.25,654.5,583.75,650.25,650.25,507652,6.033428454953116
2021-07-01,653.5,679.5,573.0,673.25,673.25,319466,3.5371011149557763
2021-09-01,705.0,737.75,666.25,731.75,731.75,260268,8.689194207203865
2021-10-01,730.5,797.25,716.0,785.75,785.75,495903,7.379569525111029
2021-11-01,787.75,887.25,774.0,819.0,819.0,518786,4.231625835189301
2021-12-01,824.25,871.0,781.0,801.5,801.5,247626,-2.1367521367521403
2022-01-01,805.25,849.25,743.75,781.25,781.25,488989,-2.5265127885215177
2022-02-01,780.75,971.75,753.25,954.25,954.25,472707,22.14400000000001
2022-03-01,983.5,1247.5,983.5,1029.75,1029.75,168952,7.911972753471308
2022-04-01,1032.0,1198.0,1012.0,1094.25,1094.25,227994,6.263656227239611
2022-06-01,1169.75,1184.75,948.75,948.75,948.75,381470,-13.296778615490057
2022-07-01,950.5,968.5,814.5,874.5,874.5,212388,-7.826086956521738
2022-08-01,878.0,924.25,807.5,924.25,924.25,342241,5.688965122927381
2022-09-01,924.0,1010.75,863.5,991.5,991.5,234988,7.276169867460114
2022-10-01,997.0,1037.5,915.25,978.75,978.75,365968,-1.2859304084720136
2022-11-01,979.0,991.0,896.25,913.25,913.25,327632,-6.692209450830145
2022-12-01,908.5,911.0,830.75,888.0,888.0,145113,-2.76485080755543
2023-02-01,878.0,921.5,813.0,815.75,815.75,386969,-8.136261261261257
2023-03-01,818.25,896.5,786.25,877.75,877.75,298338,7.60036775973032
2023-04-01,887.0,902.0,769.5,807.25,807.25,286299,-8.031899743662773
2023-05-01,810.0,932.5,763.75,790.5,790.5,448267,-2.074945803654382
2023-06-01,791.0,891.25,778.0,801.25,801.25,397715,1.3598987982289756
2023-07-01,791.0,929.75,791.0,812.75,812.75,331557,1.43525741029642
2023-08-01,815.0,829.5,705.0,726.5,726.5,389783,-10.612119347892957
2023-09-01,726.25,752.75,662.0,663.75,663.75,243832,-8.637302133516867
2023-11-01,630.25,661.25,587.5,643.25,643.25,433389,-3.0885122410546084
2023-12-01,643.0,673.0,619.25,642.0,642.0,217396,-0.1943256898562007
2024-01-01,640.5,642.0,586.75,622.0,622.0,544007,-3.1152647975077885
2024-02-01,621.75,634.5,561.5,602.75,602.75,472864,-3.0948553054662375
2024-03-01,601.5,626.0,561.0,585.25,585.25,286658,-2.903359601824973
2024-04-01,585.25,660.5,560.5,622.75,622.75,516137,6.4075181546347615
2024-05-01,619.5,746.25,617.0,708.75,708.75,432528,13.809714973906061
2024-06-01,713.0,728.5,571.75,587.5,587.5,559108,-17.107583774250447
2024-07-01,587.5,605.0,535.5,549.0,549.0,369103,-6.553191489361698
2024-08-01,547.25,567.5,512.0,552.5,552.5,560499,0.6375227686703067
2024-09-20,564.75,574.0,561.25,565.75,565.75,24966,2.3981900452488603
