Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-03-01,17.25,20.25,15.5,20.125,15.478490829467773,2002800,
1998-04-01,20.125,26.125,19.875,23.0,17.68971061706543,2525300,14.28571428571428
1998-05-01,23.0,23.125,18.75,22.5,17.305152893066406,2409600,-2.1739130434782594
1998-06-01,22.5,24.9375,20.0,24.9375,19.179874420166016,9436400,10.83333333333334
1998-07-01,25.0,28.625,24.0,24.0,18.45882797241211,14686700,-3.759398496240607
1998-08-01,24.0,24.9375,14.375,15.75,12.113605499267578,7402100,-34.375
1998-09-01,16.0,25.5,15.5,25.5,19.612503051757812,8117300,61.904761904761905
1998-10-01,24.5,24.75,13.25,21.875,16.824453353881836,8010600,-14.215686274509808
1998-11-01,21.5,24.5625,17.625,23.125,17.785850524902344,6122100,5.714285714285716
1998-12-01,23.0,29.625,22.625,29.5625,22.737041473388672,5513500,27.837837837837842
1999-01-01,29.5,30.25,24.125,25.75,19.804790496826172,5257300,-12.896405919661735
1999-02-01,25.75,27.25,23.875,26.8125,20.621973037719727,17235700,4.126213592233019
1999-03-01,26.9375,26.9375,20.5,24.5,18.84339714050293,11233400,-8.62470862470862
1999-04-01,24.75,26.125,20.5,21.1875,16.29568099975586,8203200,-13.520408163265307
1999-05-01,21.3125,26.875,20.75,22.5,17.305152893066406,10181700,6.194690265486735
1999-06-01,22.3125,26.5,22.0,24.0,18.45882797241211,7521500,6.666666666666665
1999-07-01,24.75,26.0,22.3125,23.1875,17.83391571044922,10058400,-3.385416666666663
1999-08-01,23.0,24.5,19.625,22.75,17.49742889404297,9290000,-1.8867924528301883
1999-09-01,23.0,24.9375,19.5,19.625,15.0939359664917,16602100,-13.736263736263732
1999-10-01,19.5625,20.125,17.125,19.0625,14.661308288574219,21553700,-2.86624203821656
1999-11-01,19.3125,27.25,18.5625,26.125,20.09320068359375,25393800,37.04918032786886
1999-12-01,26.0625,33.25,25.6875,30.5625,23.50615882873535,20685500,16.985645933014347
2000-01-01,30.5,44.625,28.5625,35.875,27.59210777282715,23128100,17.382413087934555
2000-02-01,36.0,49.75,34.3125,49.25,37.87904739379883,24642700,37.2822299651568
2000-03-01,49.25,55.5,41.125,49.375,37.97520065307617,27105200,0.2538071065989911
2000-04-01,49.0,50.4375,38.25,46.5625,35.812049865722656,15696400,-5.696202531645566
2000-05-01,46.875,47.125,36.3125,37.125,28.553497314453125,19925600,-20.268456375838927
2000-06-01,38.125,44.875,37.5,41.6875,32.06258773803711,15545900,12.289562289562284
2000-07-01,41.875,47.625,41.375,42.875,32.97593307495117,17688400,2.8485757121439192
2000-08-01,43.0,46.0,34.0,36.375,27.976659774780273,24864500,-15.160349854227405
2000-09-01,36.5625,38.5,27.625,37.6875,28.986129760742188,26937900,3.6082474226804218
2000-10-01,37.6875,41.375,31.25,40.9375,31.485754013061523,23312100,8.62354892205639
2000-11-01,40.6875,42.4375,28.75,30.125,23.169675827026367,15370900,-26.412213740458014
2000-12-01,30.0,39.5,30.0,37.875,29.130327224731445,15175700,25.72614107883817
2001-01-01,37.875,41.5,33.0,36.20000076293945,27.84206771850586,35911900,-4.4224402298628345
2001-02-01,36.400001525878906,37.25,28.290000915527344,28.940000534057617,22.258268356323242,16958300,-20.055248828376882
2001-03-01,28.350000381469727,28.950000762939453,17.700000762939453,18.5,14.228677749633789,37573100,-36.074638360049285
2001-04-01,19.0,27.0,14.199999809265137,26.799999237060547,20.612354278564453,36285300,44.86486074086782
2001-05-01,26.799999237060547,28.75,22.5,24.739999771118164,19.027969360351562,20311500,-7.686565390247102
2001-06-01,24.739999771118164,25.110000610351562,16.899999618530273,20.670000076293945,15.897669792175293,23303900,-16.45109026870565
2001-07-01,20.520000457763672,20.6200008392334,16.100000381469727,16.950000762939453,13.036547660827637,21628400,-17.99709385400967
2001-08-01,16.979999542236328,19.149999618530273,14.0,14.470000267028809,11.129134178161621,31944800,-14.631270703733968
2001-09-01,14.470000267028809,14.5,9.5,13.890000343322754,10.683048248291016,36832200,-4.008292418816584
2001-10-01,13.800000190734863,16.299999237060547,10.579999923706055,11.020000457763672,8.475677490234375,39818500,-20.662345677613736
2001-11-01,11.0,11.550000190734863,5.25,8.800000190734863,6.7682366371154785,96120200,-20.145192148924117
2001-12-01,8.5,9.5,5.909999847412109,9.470000267028809,7.283545017242432,49625300,7.613637065591883
2002-01-01,9.569999694824219,10.399999618530273,4.340000152587891,5.159999847412109,3.9686477184295654,90166800,-45.51214675909352
2002-02-01,4.849999904632568,5.360000133514404,3.5,4.840000152587891,3.7225301265716553,42038600,-6.2015446567252885
2002-03-01,4.900000095367432,7.550000190734863,4.900000095367432,5.5,4.2301483154296875,45579200,13.636360053815611
2002-04-01,5.409999847412109,5.650000095367432,3.9000000953674316,4.989999771118164,3.837897300720215,34392500,-9.272731434215197
2002-05-01,5.050000190734863,5.650000095367432,3.5999999046325684,3.799999952316284,2.922647714614868,33197500,-23.847692853405157
2002-06-01,3.799999952316284,3.9100000858306885,2.700000047683716,3.450000047683716,2.653456211090088,35116500,-9.210523921697067
2002-07-01,3.549999952316284,3.549999952316284,2.0199999809265137,2.240000009536743,1.7228237390518188,29514000,-35.0724643890759
2002-08-01,2.240000009536743,2.4700000286102295,1.100000023841858,2.4600000381469727,1.8920304775238037,37374100,9.821429806856475
2002-09-01,2.369999885559082,2.490000009536743,1.5499999523162842,1.590000033378601,1.2228971719741821,13378500,-35.3658533039581
2002-10-01,1.6299999952316284,1.659999966621399,0.6000000238418579,1.409999966621399,1.0844565629959106,56369300,-11.320758677892528
2002-11-01,1.409999966621399,4.099999904632568,1.25,3.890000104904175,2.991868734359741,50560500,175.8865387937051
2002-12-01,4.099999904632568,4.289999961853027,2.8499999046325684,3.5299999713897705,2.7149856090545654,25733200,-9.25450189732765
2003-01-01,3.630000114440918,5.449999809265137,3.549999952316284,5.079999923706055,3.907118797302246,42034200,43.90934744699288
2003-02-01,5.099999904632568,5.190000057220459,4.360000133514404,4.690000057220459,3.6071624755859375,25064300,-7.677162841393825
