Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,34.41999816894531,34.56999969482422,33.470001220703125,33.66999816894531,23.87186050415039,5886500,
2014-09-23,33.5,34.130001068115234,33.349998474121094,33.36000061035156,23.652076721191406,4394700,-0.920693719786625
2014-09-24,33.63999938964844,34.11000061035156,33.43000030517578,33.9900016784668,24.098743438720703,5758600,1.8884923758656802
2014-09-25,33.81999969482422,34.040000915527344,33.0099983215332,33.2599983215332,23.581174850463867,4143100,-2.147700267387931
2014-09-26,33.459999084472656,33.599998474121094,32.91999816894531,32.939998626708984,23.35429573059082,4014500,-0.9621157876518738
2014-09-29,32.720001220703125,33.77000045776367,32.5,33.650001525878906,23.85767936706543,4966100,2.1554430138750025
2014-09-30,33.540000915527344,33.720001220703125,33.20000076293945,33.59000015258789,23.81514549255371,3984100,-0.17831016514180398
2014-10-01,33.34000015258789,33.54999923706055,32.459999084472656,32.619998931884766,23.12741470336914,5176800,-2.8877678365487935
2014-10-02,32.529998779296875,32.810001373291016,31.68000030517578,32.720001220703125,23.198314666748047,3765700,0.30656741904615536
2014-10-03,33.27000045776367,33.7400016784668,33.119998931884766,33.369998931884766,23.659162521362305,3954900,1.98654549795787
2014-10-06,33.369998931884766,33.439998626708984,32.18000030517578,32.20000076293945,22.829639434814453,4963400,-3.5061378675304344
2014-10-07,32.08000183105469,32.119998931884766,30.110000610351562,30.229999542236328,21.432920455932617,12995100,-6.118016068404863
2014-10-08,30.389999389648438,31.530000686645508,30.170000076293945,31.510000228881836,22.34043312072754,9366600,4.234206768204318
2014-10-09,32.150001525878906,32.439998626708984,30.739999771118164,30.860000610351562,21.879589080810547,7430700,-2.062835968926746
2014-10-10,30.770000457763672,31.299999237060547,30.280000686645508,30.489999771118164,21.617259979248047,4385600,-1.1989657547488375
2014-10-13,30.479999542236328,30.559999465942383,29.639999389648438,29.719999313354492,21.071332931518555,5330700,-2.5254196902062986
2014-10-14,29.860000610351562,30.780000686645508,29.690000534057617,30.040000915527344,21.298208236694336,4668100,1.0767214319182816
2014-10-15,29.5,31.049999237060547,28.799999237060547,30.889999389648438,21.900850296020508,7277000,2.8295554201589246
2014-10-16,30.489999771118164,31.780000686645508,30.350000381469727,31.280000686645508,22.1773624420166,4218300,1.2625487364941845
2014-10-17,31.6200008392334,32.18000030517578,31.030000686645508,31.34000015258789,22.21990203857422,4519500,0.19181414522153606
2014-10-20,31.3700008392334,32.349998474121094,31.3700008392334,32.189998626708984,22.822551727294922,3589300,2.7121840139841424
2014-10-21,32.41999816894531,32.849998474121094,32.2599983215332,32.599998474121094,23.11323356628418,3238600,1.2736870608994755
2014-10-22,32.79999923706055,33.5,32.709999084472656,32.84000015258789,23.283395767211914,5739900,0.7362015021482815
2014-10-23,33.13999938964844,33.4900016784668,32.91999816894531,33.119998931884766,23.481914520263672,5842500,0.8526150365282925
2014-10-24,33.369998931884766,33.4900016784668,32.66999816894531,33.11000061035156,23.474828720092773,3795400,-0.030188169854006297
2014-10-27,32.959999084472656,33.16999816894531,32.529998779296875,32.9900016784668,23.389751434326172,2888000,-0.3624250367644133
2014-10-28,33.029998779296875,33.06999969482422,32.380001068115234,32.65999984741211,23.15577507019043,4428200,-1.000308621596968
2014-10-29,32.70000076293945,32.790000915527344,32.11000061035156,32.349998474121094,22.935993194580078,2967500,-0.9491775099183863
2014-10-30,32.099998474121094,33.75,31.940000534057617,33.619998931884766,23.836406707763672,4944200,3.925813037609971
2014-10-31,34.29999923706055,34.68000030517578,33.939998626708984,34.13999938964844,24.205087661743164,6809900,1.5466998045336355
2014-11-03,34.13999938964844,34.630001068115234,33.65999984741211,34.40999984741211,24.396520614624023,4209300,0.7908625149112947
2014-11-04,34.380001068115234,34.63999938964844,33.9900016784668,34.36000061035156,24.361066818237305,2875200,-0.14530438036112203
2014-11-05,34.630001068115234,34.86000061035156,34.0099983215332,34.63999938964844,24.55959129333496,4166700,0.814897480567911
2014-11-06,34.68000030517578,35.349998474121094,34.38999938964844,35.209999084472656,24.963722229003906,4707000,1.6454956837977042
2014-11-07,35.15999984741211,35.63999938964844,34.66999816894531,35.18000030517578,24.942445755004883,4360400,-0.08519960260409132
2014-11-10,35.060001373291016,35.650001525878906,34.56999969482422,34.709999084472656,24.609220504760742,3869500,-1.3359898141728443
2014-11-11,34.880001068115234,35.189998626708984,34.599998474121094,34.83000183105469,24.694293975830078,3705100,0.3457296160970236
2014-11-12,34.84000015258789,35.5,34.58000183105469,35.20000076293945,24.956623077392578,3495400,1.0622994901908767
2014-11-13,35.459999084472656,35.599998474121094,35.04999923706055,35.4900016784668,25.162229537963867,4115500,0.8238662194367752
2014-11-14,35.540000915527344,35.75,35.150001525878906,35.4900016784668,25.162229537963867,3063100,0.0
2014-11-17,35.65999984741211,35.959999084472656,35.15999984741211,35.290000915527344,25.020437240600586,4882100,-0.5635411481561103
2014-11-18,35.220001220703125,35.439998626708984,34.369998931884766,34.900001525878906,24.743928909301758,6418400,-1.1051271735072143
