Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-08-01,13.4375,13.4375,11.3125,11.6875,6.380187034606934,18460000,
1995-09-01,11.625,13.0,11.5625,12.8125,6.994320869445801,11674400,9.625668449197855
1995-10-01,12.875,13.0,11.375,11.375,6.209595680236816,7232000,-11.21951219512195
1995-11-01,11.3125,13.75,11.3125,13.5625,7.470648288726807,12178400,19.23076923076923
1995-12-01,13.5,15.375,13.375,14.0625,7.746066570281982,12185600,3.686635944700467
1996-01-01,14.0,14.8125,13.6875,14.8125,8.159183502197266,15570800,5.333333333333323
1996-02-01,14.8125,16.5625,14.75,16.3125,9.021048545837402,12535800,10.126582278481022
1996-03-01,16.4375,16.875,14.3125,15.8125,8.744535446166992,11279800,-3.065134099616862
1996-04-01,15.8125,17.375,15.375,16.4375,9.090171813964844,8867400,3.9525691699604737
1996-05-01,16.375,18.0625,15.9375,16.625,9.255107879638672,9121800,1.1406844106463865
1996-06-01,16.5,16.875,15.0,15.9375,8.872377395629883,11248000,-4.135338345864659
1996-07-01,15.9375,16.3125,14.1875,14.8125,8.246091842651367,11869600,-7.058823529411762
1996-08-01,15.0,16.375,14.375,14.6875,8.235095977783203,8689200,-0.8438818565400852
1996-09-01,14.625,16.5,14.5,15.625,8.7607421875,9791000,6.382978723404253
1996-10-01,15.5625,16.4375,15.125,15.1875,8.51544189453125,8032600,-2.8000000000000025
1996-11-01,15.25,16.375,14.625,15.75,8.895918846130371,9027400,3.703703703703698
1996-12-01,15.6875,16.0625,14.0,14.9375,8.437005996704102,10215000,-5.158730158730163
1997-01-01,15.0,16.0625,14.125,14.375,8.119292259216309,9721600,-3.765690376569042
1997-02-01,14.5,17.4375,13.75,17.0,9.67574405670166,19232600,18.260869565217398
1997-03-01,16.875,16.9375,14.625,15.1875,8.644136428833008,13754600,-10.661764705882348
1997-04-01,15.125,15.3125,13.25,14.5625,8.288412094116211,14424400,-4.115226337448563
1997-05-01,14.5,15.9375,14.4375,14.5625,8.355856895446777,8884600,0.0
1997-06-01,14.5,15.5625,14.0,15.5625,8.929649353027344,11284200,6.866952789699576
1997-07-01,15.375,15.375,13.625,14.625,8.391718864440918,17070200,-6.024096385542165
1997-08-01,14.59375,15.1875,13.96875,14.0,8.098468780517578,11288800,-4.273504273504269
1997-09-01,14.0,14.59375,13.59375,14.40625,8.333468437194824,16822200,2.9017857142857206
1997-10-01,14.40625,14.96875,11.125,11.96875,6.923468589782715,16966400,-16.919739696312362
1997-11-01,12.15625,12.8125,10.4375,10.46875,6.104175567626953,13964000,-12.53263707571801
1997-12-01,10.5,10.5,7.46875,7.875,4.591799259185791,29490600,-24.776119402985074
1998-01-01,7.875,8.0,6.53125,7.34375,4.282034397125244,26263800,-6.746031746031744
1998-02-01,7.375,8.03125,6.6875,7.53125,4.406492233276367,19184200,2.553191489361706
1998-03-01,7.53125,10.4375,6.8125,9.96875,5.8326592445373535,45568200,32.365145228215766
1998-04-01,9.875,10.71875,9.34375,9.4375,5.521831035614014,26760400,-5.3291536050156685
1998-05-01,9.40625,9.46875,7.71875,8.375,4.912145137786865,25574400,-11.258278145695366
1998-06-01,8.375,8.84375,7.40625,7.59375,4.453923225402832,21307800,-9.328358208955223
1998-07-01,7.59375,8.3125,7.375,7.40625,4.343951225280762,14065200,-2.4691358024691357
1998-08-01,7.40625,7.59375,5.75,5.8125,3.4204845428466797,25867400,-21.518987341772156
