Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,15.583333015441895,18.666667938232422,14.583333015441895,18.5,3.9494121074676514,10681800,
1985-02-01,18.416667938232422,20.583332061767578,18.25,19.416667938232422,4.14510440826416,10681950,4.954961828283366
1985-03-01,19.416667938232422,20.333332061767578,17.916667938232422,19.666667938232422,4.1984734535217285,6803700,1.2875535637489
1985-04-01,19.583332061767578,19.75,17.916667938232422,18.5,3.973320722579956,5953200,-5.932209471866834
1985-05-01,18.416667938232422,22.166667938232422,17.666667938232422,22.0,4.725030899047852,12682050,18.918918918918926
1985-06-01,22.25,23.0,21.0,22.5,4.8324198722839355,11194350,2.2727272727272707
1985-07-01,22.333332061767578,24.5,21.416667938232422,22.083332061767578,4.767027854919434,10101450,-1.8518575032552054
1985-08-01,22.166667938232422,22.416667938232422,19.833332061767578,20.666667938232422,4.46121883392334,6447750,-6.415083192938075
1985-09-01,20.5,20.666667938232422,18.0,18.75,4.0474772453308105,5877150,-9.274199130507487
1985-10-01,18.666667938232422,19.333332061767578,17.0,17.583332061767578,3.818819999694824,17321850,-6.222229003906254
1985-11-01,17.5,19.166667938232422,17.25,18.25,3.9636082649230957,9392100,3.7914767001528515
1985-12-01,18.166667938232422,21.916667938232422,17.666667938232422,20.833332061767578,4.524670124053955,11908200,14.155244174068926
1986-01-01,20.666667938232422,21.583332061767578,18.666667938232422,20.5,4.47951078414917,8411700,-1.5999939941402586
1986-02-01,20.5,22.583332061767578,20.166667938232422,20.666667938232422,4.515926837921143,9278400,0.8130143328410888
1986-03-01,20.666667938232422,22.083332061767578,19.0,20.333332061767578,4.443091869354248,24069150,-1.6129154320430494
1986-04-01,20.5,21.0,19.333332061767578,19.416667938232422,4.269831657409668,10378800,-4.508184496031243
1986-05-01,19.416667938232422,19.833332061767578,19.0,19.25,4.233179092407227,11699700,-0.8583755913353364
1986-06-01,19.166667938232422,19.5,16.5,16.916667938232422,3.720066547393799,15445650,-12.121205515675726
1986-07-01,16.916667938232422,18.25,14.5,15.166666984558105,3.3601462841033936,9997800,-10.344832446106222
1986-08-01,15.25,16.75,14.666666984558105,15.833333015441895,3.5078446865081787,8473350,4.395600111498155
1986-09-01,15.75,16.416667938232422,15.083333015441895,15.5,3.4339962005615234,8186400,-2.10526119242741
1986-10-01,15.5,16.0,13.5,14.416666984558105,3.219473361968994,12998400,-6.989245260915444
1986-11-01,14.166666984558105,14.833333015441895,13.0,13.916666984558105,3.1078145503997803,7126950,-3.46820801601061
1986-12-01,13.916666984558105,14.916666984558105,11.916666984558105,12.75,2.8472793102264404,11487750,-8.383235625689945
1987-01-01,12.833333015441895,13.916666984558105,12.833333015441895,13.416666984558105,3.024714231491089,10545000,5.228760663200838
1987-02-01,13.166666984558105,15.416666984558105,13.166666984558105,14.916666984558105,3.362880229949951,8866800,11.18012395870318
1987-03-01,15.0,18.0,14.666666984558105,17.5,3.945279359817505,12738900,17.31843325399829
1987-04-01,17.166667938232422,17.916667938232422,15.083333015441895,15.916666984558105,3.6147401332855225,9967200,-9.047617231096538
1987-05-01,15.75,16.333332061767578,15.333333015441895,15.583333015441895,3.539039373397827,7311150,-2.094244790316979
1987-06-01,15.833333015441895,17.666667938232422,15.833333015441895,17.166667938232422,3.898620128631592,10271550,10.160438214479296
1987-07-01,17.333332061767578,19.666667938232422,17.083332061767578,19.166667938232422,4.38624906539917,9983100,11.650484573920949
1987-08-01,19.0,19.083332061767578,17.0,17.166667938232422,3.9285523891448975,9848550,-10.434781916425495
1987-09-01,17.416667938232422,17.916667938232422,15.833333015441895,17.333332061767578,3.966691732406616,7280850,0.9708589001361956
1987-10-01,17.5,17.75,10.833333015441895,12.333333015441895,2.8442277908325195,14155350,-28.846150460327625
1987-11-01,12.0,14.666666984558105,11.833333015441895,12.333333015441895,2.8442277908325195,8153250,0.0
1987-12-01,12.5,13.333333015441895,10.75,12.833333015441895,2.9595353603363037,11623500,4.054054158547227
1988-01-01,13.166666984558105,14.583333015441895,12.666666984558105,14.583333015441895,3.399613618850708,5272650,13.636363974146759
1988-02-01,14.666666984558105,14.833333015441895,13.166666984558105,14.833333015441895,3.457892894744873,6077250,1.7142857516541765
1988-03-01,14.5,17.5,14.25,17.333332061767578,4.040683269500732,11114700,16.853926516199145
1988-04-01,17.166667938232422,17.75,15.666666984558105,17.0,3.9939990043640137,6352650,-1.9230697281962028
1988-05-01,16.833332061767578,18.0,15.583333015441895,17.916667938232422,4.20936393737793,6849000,5.392164342543659
1988-06-01,17.916667938232422,19.083332061767578,17.333332061767578,18.0,4.228940963745117,11679150,0.4651091489492609
1988-07-01,17.833332061767578,18.166667938232422,15.75,16.666667938232422,3.9496469497680664,6822450,-7.407400343153214
1988-08-01,16.75,16.833332061767578,15.0,15.416666984558105,3.653421640396118,5806800,-7.500005149840916
1988-09-01,15.333333015441895,18.333332061767578,15.166666984558105,16.666667938232422,3.9496469497680664,7533750,8.10811412691448
1988-10-01,16.666667938232422,17.333332061767578,16.0,17.0,4.067214488983154,5326500,1.999992218018165
1988-11-01,17.166667938232422,17.5,15.083333015441895,16.5,3.9475889205932617,6843000,-2.941176470588236
1988-12-01,16.5,17.166667938232422,15.583333015441895,16.916667938232422,4.047276496887207,8220900,2.5252602317116457
1989-01-01,17.0,17.583332061767578,16.5,17.416667938232422,4.205593109130859,6567900,2.95566480246372
1989-02-01,17.416667938232422,18.25,17.0,18.083332061767578,4.366570949554443,6974550,3.8277363150027055
1989-03-01,18.0,19.916667938232422,18.0,19.666667938232422,4.748898029327393,10826550,8.755775047743498
1989-04-01,19.75,21.333332061767578,19.083332061767578,20.583332061767578,5.009133338928223,7729050,4.661003716614043
1989-05-01,20.416667938232422,22.166667938232422,20.333332061767578,20.75,5.049693584442139,7972050,0.8097228268594936
1989-06-01,20.75,23.5,20.75,22.666667938232422,5.5161333084106445,9601500,9.236953919192391
1989-07-01,22.666667938232422,26.25,22.583332061767578,26.25,6.435637474060059,8105100,15.808817032712085
1989-08-01,26.25,26.333332061767578,24.5,25.083332061767578,6.149606704711914,5038050,-4.44444928850446
1989-09-01,25.25,25.416667938232422,23.583332061767578,24.75,6.067884922027588,4474800,-1.328898652486643
1989-10-01,24.75,27.333332061767578,22.0,25.333332061767578,6.255457878112793,6404100,2.3568972192629323
1989-11-01,25.166667938232422,27.333332061767578,25.166667938232422,27.25,6.728735446929932,4888350,7.5657948727755775
1989-12-01,27.333332061767578,29.333332061767578,26.666667938232422,29.333332061767578,7.243165016174316,5934900,7.645255272541562
