Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,57.06999969482422,57.20000076293945,56.540000915527344,56.7599983215332,56.7599983215332,2547500,
2014-09-23,56.66999816894531,56.790000915527344,55.7599983215332,55.790000915527344,55.790000915527344,2459800,-1.7089454451901687
2014-09-24,55.75,56.27000045776367,55.63999938964844,56.150001525878906,56.150001525878906,4395600,0.6452780147766068
2014-09-25,56.0,56.119998931884766,55.33000183105469,55.540000915527344,55.540000915527344,2026300,-1.0863768366425108
2014-09-26,55.709999084472656,56.11000061035156,55.36000061035156,55.7400016784668,55.7400016784668,5370200,0.3601021959715789
2014-09-29,55.529998779296875,56.279998779296875,55.41999816894531,56.060001373291016,56.060001373291016,3178300,0.574093443107726
2014-09-30,55.9900016784668,56.29999923706055,55.86000061035156,56.06999969482422,56.06999969482422,1612700,0.017835036190283482
2014-10-01,55.83000183105469,55.93000030517578,54.9900016784668,55.290000915527344,55.290000915527344,2145900,-1.3911160755167185
2014-10-02,55.36000061035156,55.88999938964844,55.02000045776367,55.75,55.75,1870200,0.8319751796992181
2014-10-03,56.150001525878906,57.040000915527344,55.65999984741211,56.869998931884766,56.869998931884766,3155500,2.0089666939637096
2014-10-06,57.25,57.31999969482422,56.400001525878906,56.56999969482422,56.56999969482422,1603700,-0.5275175711184188
2014-10-07,56.439998626708984,56.84000015258789,56.08000183105469,56.56999969482422,56.56999969482422,2283800,0.0
2014-10-08,56.70000076293945,57.36000061035156,56.45000076293945,57.220001220703125,57.220001220703125,2138800,1.1490216181464508
2014-10-09,57.15999984741211,57.369998931884766,56.54999923706055,56.70000076293945,56.70000076293945,2540100,-0.9087739368581649
2014-10-10,56.880001068115234,57.29999923706055,56.040000915527344,56.04999923706055,56.04999923706055,2117200,-1.146387155436801
2014-10-13,55.97999954223633,56.34000015258789,55.43000030517578,55.47999954223633,55.47999954223633,3991000,-1.0169486219142265
2014-10-14,55.88999938964844,55.900001525878906,54.86000061035156,55.880001068115234,55.880001068115234,3718000,0.7209832897968838
2014-10-15,55.16999816894531,55.88999938964844,53.70000076293945,55.2400016784668,55.2400016784668,5913600,-1.145310267385835
2014-10-16,54.68000030517578,55.58000183105469,54.150001525878906,55.04999923706055,55.04999923706055,2092200,-0.3439580659540642
2014-10-17,55.4900016784668,56.79999923706055,55.08000183105469,56.58000183105469,56.58000183105469,2233400,2.779296303721135
2014-10-20,56.7400016784668,57.36000061035156,56.209999084472656,57.34000015258789,57.34000015258789,2246900,1.343227813605452
2014-10-21,57.45000076293945,58.25,57.290000915527344,58.130001068115234,58.130001068115234,1976500,1.3777483666290058
2014-10-22,58.189998626708984,58.5099983215332,57.529998779296875,57.560001373291016,57.560001373291016,1315100,-0.9805602689673232
2014-10-23,57.63999938964844,58.61000061035156,57.54999923706055,58.5099983215332,58.5099983215332,2212300,1.650446361321678
2014-10-24,58.31999969482422,58.97999954223633,58.13999938964844,58.939998626708984,58.939998626708984,1692300,0.7349176508479438
2014-10-27,58.91999816894531,59.15999984741211,58.619998931884766,58.79999923706055,58.79999923706055,1254400,-0.23752866119850502
2014-10-28,58.70000076293945,58.97999954223633,58.189998626708984,58.97999954223633,58.97999954223633,1467600,0.30612297195802274
2014-10-29,59.09000015258789,59.47999954223633,58.290000915527344,58.79999923706055,58.79999923706055,1434000,-0.3051887191807823
2014-10-30,58.61000061035156,59.720001220703125,58.47999954223633,59.52000045776367,59.52000045776367,1603900,1.2244918878320687
2014-10-31,60.540000915527344,61.0,60.22999954223633,60.56999969482422,60.56999969482422,3760300,1.7641116078378483
2014-11-03,60.84000015258789,60.9900016784668,60.209999084472656,60.88999938964844,60.88999938964844,1783000,0.528313845858519
2014-11-04,60.650001525878906,60.90999984741211,60.560001373291016,60.849998474121094,60.849998474121094,1019400,-0.06569373612794749
2014-11-05,60.720001220703125,61.400001525878906,60.630001068115234,61.130001068115234,61.130001068115234,1331800,0.4601521791544938
2014-11-06,61.25,62.369998931884766,61.15999984741211,62.11000061035156,62.11000061035156,1975400,1.6031400705266652
2014-11-07,62.20000076293945,62.22999954223633,61.279998779296875,61.560001373291016,61.560001373291016,1651100,-0.8855244431745901
2014-11-10,61.72999954223633,62.02000045776367,61.52000045776367,61.849998474121094,61.849998474121094,1601400,0.4710804001961888
2014-11-11,61.7400016784668,62.15999984741211,61.36000061035156,61.5099983215332,61.5099983215332,1177400,-0.5497173176651771
2014-11-12,61.43000030517578,61.970001220703125,61.20000076293945,61.81999969482422,61.81999969482422,1837700,0.5039853385632398
2014-11-13,62.04999923706055,62.33000183105469,61.650001525878906,61.9900016784668,61.9900016784668,1749400,0.27499512209931964
2014-11-14,62.18000030517578,62.34000015258789,61.58000183105469,62.060001373291016,62.060001373291016,2011500,0.11292094358585913
2014-11-17,62.08000183105469,62.720001220703125,61.36000061035156,61.470001220703125,61.470001220703125,1940700,-0.9506931026943444
2014-11-18,61.470001220703125,62.099998474121094,61.33000183105469,61.9900016784668,61.9900016784668,2626800,0.8459418373795824
2014-11-19,62.400001525878906,62.65999984741211,61.380001068115234,62.630001068115234,62.630001068115234,3907400,1.0324235720592823
2014-11-20,64.41999816894531,67.08000183105469,64.2699966430664,65.87000274658203,65.87000274658203,7792600,5.173242253250221
2014-11-21,66.83999633789062,67.2300033569336,66.01000213623047,66.38999938964844,66.38999938964844,3209200,0.7894286038926612
2014-11-24,66.5999984741211,67.3499984741211,66.44000244140625,67.19999694824219,67.19999694824219,2191300,1.2200595963856031
2014-11-25,67.37999725341797,67.37999725341797,66.52999877929688,66.80000305175781,66.80000305175781,2483900,-0.5952290396567306
2014-11-26,66.6500015258789,67.37000274658203,66.62000274658203,67.33999633789062,67.33999633789062,1567700,0.8083731459030297
2014-11-28,68.41000366210938,69.5,68.18000030517578,68.36000061035156,68.36000061035156,1481500,1.5147079416857778
2014-12-01,68.31999969482422,68.44000244140625,67.0,67.94000244140625,67.94000244140625,2870900,-0.6143916986473985
2014-12-02,66.91999816894531,68.80000305175781,66.91999816894531,68.70999908447266,68.70999908447266,2519200,1.1333479767394516
2014-12-03,67.54000091552734,69.30999755859375,67.2300033569336,69.19999694824219,69.19999694824219,3745900,0.7131390922697101
2014-12-04,69.06999969482422,69.6500015258789,69.02999877929688,69.2699966430664,69.2699966430664,2112900,0.10115563281971607
2014-12-05,69.6500015258789,69.6500015258789,68.04000091552734,68.41000366210938,68.41000366210938,2722200,-1.2415086222515526
2014-12-08,68.08000183105469,68.44000244140625,67.56999969482422,67.98999786376953,67.98999786376953,2279600,-0.6139537726300048
2014-12-09,67.45999908447266,68.22000122070312,67.36000061035156,68.11000061035156,68.11000061035156,2275800,0.1765005888402671
2014-12-10,68.0199966430664,68.11000061035156,67.0999984741211,67.19999694824219,67.19999694824219,1765900,-1.3360793627288148
2014-12-11,69.58000183105469,69.58000183105469,67.69000244140625,67.7699966430664,67.7699966430664,2061700,0.8482138701036535
2014-12-12,67.11000061035156,68.66999816894531,67.08999633789062,68.13999938964844,68.13999938964844,1861900,0.5459683708275431
2014-12-15,68.70999908447266,69.58000183105469,68.0199966430664,68.5999984741211,68.5999984741211,1736600,0.6750793786219678
2014-12-16,67.83000183105469,68.45999908447266,66.94999694824219,67.01000213623047,67.01000213623047,2230100,-2.317778969762574
2014-12-17,67.31999969482422,68.30999755859375,66.8499984741211,68.05999755859375,68.05999755859375,1775500,1.5669234276827204
2014-12-18,68.87999725341797,69.1500015258789,68.55999755859375,69.11000061035156,69.11000061035156,2055800,1.5427609306830403
2014-12-19,68.83999633789062,69.38999938964844,68.25,68.69999694824219,68.69999694824219,2902900,-0.5932624200381875
2014-12-22,68.75,69.25,68.29000091552734,69.08999633789062,69.08999633789062,1444700,0.5676847263068385
2014-12-23,69.58000183105469,70.81999969482422,69.19000244140625,70.05999755859375,70.05999755859375,1605800,1.4039676829034065
2014-12-24,70.29000091552734,70.45999908447266,69.4800033569336,69.86000061035156,69.86000061035156,663600,-0.2854652515152045
2014-12-26,70.0,70.68000030517578,69.47000122070312,69.56999969482422,69.56999969482422,925700,-0.4151172530685199
2014-12-29,69.37999725341797,70.52999877929688,69.36000061035156,70.5,70.5,1130900,1.3367835406860928
2014-12-30,70.25,70.83999633789062,70.19999694824219,70.69999694824219,70.69999694824219,1240800,0.2836836145279298
2014-12-31,70.9800033569336,71.52999877929688,70.31999969482422,70.37999725341797,70.37999725341797,2182600,-0.4526162781286702
2015-01-02,70.94000244140625,71.30000305175781,69.76000213623047,70.3499984741211,70.3499984741211,1435700,-0.04262401316791342
2015-01-05,70.19999694824219,70.54000091552734,69.44999694824219,69.62000274658203,69.62000274658203,2653100,-1.0376627482196699
2015-01-06,69.77999877929688,69.95999908447266,67.58000183105469,68.66999816894531,68.66999816894531,2696900,-1.3645569378885947
2015-01-07,69.18000030517578,70.91999816894531,68.83000183105469,70.83000183105469,70.83000183105469,2756300,3.145483791619208
2015-01-08,71.05999755859375,71.19000244140625,70.25,71.11000061035156,71.11000061035156,2794100,0.3953109869525795
2015-01-09,71.0,71.19999694824219,69.36000061035156,69.45999908447266,69.45999908447266,2161100,-2.320350881333999
2015-01-12,69.44000244140625,69.54000091552734,68.47000122070312,69.43000030517578,69.43000030517578,4267700,-0.04318856851753816
