Date,Open,High,Low,Close,Adj Close,Volume,returns
2008-04-01,51.099998474121094,52.43000030517578,47.43000030517578,51.029998779296875,23.529001235961914,229897200,
2008-05-01,50.83000183105469,53.95000076293945,50.400001525878906,52.65999984741211,24.280569076538086,148768600,3.194201660017537
2008-06-01,52.150001525878906,52.75,48.529998779296875,49.38999938964844,22.772823333740234,196787300,-6.209647678007679
2008-07-01,49.029998779296875,54.43000030517578,48.72999954223633,51.650001525878906,24.02837371826172,186814100,4.575829447578683
2008-08-01,51.75,56.2599983215332,51.279998779296875,53.70000076293945,24.982065200805664,149527200,3.9690206708578923
2008-09-01,53.75,55.72999954223633,46.79999923706055,48.099998474121094,22.376855850219727,252888100,-10.428309514444456
2008-10-01,47.959999084472656,51.95000076293945,33.29999923706055,43.470001220703125,20.424835205078125,346357500,-9.625774220988825
2008-11-01,43.22999954223633,46.470001220703125,36.0,42.15999984741211,19.809328079223633,232665000,-3.0135756533338
2008-12-01,40.90999984741211,44.5,39.0,43.5099983215332,20.44363021850586,234520600,3.202083678859302
2009-01-01,43.470001220703125,45.02000045776367,36.9900016784668,37.150001525878906,17.681743621826172,202378900,-14.617322548842115
2009-02-01,36.68000030517578,38.709999084472656,33.41999816894531,33.470001220703125,15.930231094360352,250174200,-9.905787763190999
2009-03-01,32.790000915527344,39.279998779296875,32.040000915527344,35.58000183105469,16.934494018554688,275644800,6.304154566467135
2009-04-01,35.220001220703125,38.959999084472656,35.150001525878906,36.20000076293945,17.4755859375,197184900,1.7425489038160213
2009-05-01,36.279998779296875,43.70000076293945,36.18000030517578,42.63999938964844,20.584516525268555,180974400,17.790051080059843
2009-06-01,42.68000030517578,45.439998626708984,41.150001525878906,43.619998931884766,21.057598114013672,218092100,2.298310403996484
2009-07-01,43.900001525878906,48.630001068115234,42.02000045776367,46.599998474121094,22.788150787353516,167317300,6.831727682730526
2009-08-01,47.029998779296875,47.88999938964844,45.029998779296875,45.709999084472656,22.352935791015625,138815800,-1.9098699974050226
2009-09-01,45.66999816894531,49.95000076293945,45.0,48.7400016784668,23.834659576416016,161300700,6.628752252640946
2009-10-01,48.68000030517578,52.349998474121094,47.06999969482422,47.36000061035156,23.434959411621094,176938100,-2.831352114468466
2009-11-01,47.380001068115234,50.97999954223633,47.08000183105469,48.09000015258789,23.796178817749023,147841300,1.5413841487087465
2009-12-01,48.529998779296875,50.540000915527344,48.119998931884766,48.189998626708984,23.84565544128418,176290800,0.20794026575963187
2010-01-01,48.33000183105469,50.20000076293945,45.43000030517578,45.5099983215332,22.78597640991211,137751700,-5.561320567646599
2010-02-01,45.7400016784668,50.40999984741211,45.0099983215332,48.97999954223633,24.523338317871094,167471200,7.624700832083486
2010-03-01,49.04999923706055,53.06999969482422,48.790000915527344,52.15999984741211,26.115495681762695,165378400,6.492446580024169
2010-04-01,52.2400016784668,53.90999984741211,48.220001220703125,49.08000183105469,24.845861434936523,147152700,-5.90490418973848
2010-05-01,49.31999969482422,49.75,42.970001220703125,44.119998931884766,22.3349609375,227720100,-10.105955000253386
2010-06-01,43.77000045776367,47.08000183105469,42.939998626708984,45.84000015258789,23.20566749572754,240063200,3.898461610025361
2010-07-01,45.77000045776367,51.54999923706055,45.54999923706055,51.040000915527344,26.16592788696289,156133600,11.3438061641147
2010-08-01,51.470001220703125,53.2400016784668,50.540000915527344,51.36000061035156,26.32998275756836,154365400,0.62695863848794
2010-09-01,51.880001068115234,57.11000061035156,51.880001068115234,56.02000045776367,28.718965530395508,151489800,9.073208317822502
2010-10-01,56.040000915527344,59.849998474121094,55.099998474121094,58.5099983215332,30.341970443725586,146381600,4.444837278512459
2010-11-01,58.61000061035156,60.869998931884766,56.75,56.88999938964844,29.501888275146484,151210900,-2.7687557312551903
