Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-05-01,14.99068832397461,15.81127643585205,14.470314979553223,15.651165008544922,6.239261627197266,0,
1995-06-01,15.77122688293457,16.07142448425293,15.090725898742676,15.891289710998535,6.334985733032227,0,1.5342289364562722
1995-07-01,15.831292152404785,16.43169593811035,15.591092109680176,15.991411209106445,6.374898433685303,0,0.6300401032813374
1995-08-01,15.991411209106445,17.472291946411133,15.930667877197266,17.39185905456543,6.933181285858154,7366571,8.757500055163913
1995-09-01,17.472291946411133,18.733238220214844,17.43207550048828,17.612211227416992,7.021022319793701,7877409,1.2669845826154935
1995-10-01,17.652427673339844,19.073402404785156,17.5518856048584,18.75250816345215,7.475595474243164,6482964,6.474467750307533
1995-11-01,18.713130950927734,20.193592071533203,18.372968673706055,20.093889236450195,8.010333061218262,9796630,7.153075531583242
1995-12-01,20.134105682373047,21.134485244750977,19.913753509521484,21.134485244750977,8.425162315368652,0,5.178668977696699
1996-01-01,21.134485244750977,21.87513542175293,19.453781127929688,21.03478240966797,8.385416030883789,7123277,-0.47175426289490785
1996-02-01,21.21491813659668,22.69537925720215,20.83453941345215,22.53535270690918,8.98360824584961,1386710,7.133757164759258
1996-03-01,22.635892868041992,29.620954513549805,22.635892868041992,27.9193058013916,11.129897117614746,0,23.891141907141034
1996-04-01,27.95952033996582,28.03911590576172,25.417518615722656,27.1392765045166,10.818941116333008,0,-2.79387067294532
1996-05-01,27.1392765045166,27.1392765045166,25.157787322998047,25.978031158447266,10.356017112731934,6521491,-4.278836784304396
1996-06-01,25.777788162231445,28.959901809692383,25.777788162231445,28.639846801757812,11.417137145996094,944573,10.246410234383774
1996-07-01,28.720279693603516,29.020225524902344,26.498329162597656,26.73879051208496,10.65928840637207,7812814,-6.6378018808262995
1996-08-01,26.73879051208496,29.520414352416992,26.73879051208496,28.580360412597656,11.393421173095703,76125127,6.887259540331003
1996-09-01,28.659954071044922,30.141252517700195,28.540142059326172,30.141252517700195,12.015666961669922,59533250,5.461415050646212
1996-10-01,30.121145248413086,30.581119537353516,29.200359344482422,29.240577697753906,11.656614303588867,67983610,-2.9881798024729567
1996-11-01,29.320171356201172,30.521631240844727,29.260684967041016,30.34149742126465,12.095492362976074,72966286,3.7650409471742696
1996-12-01,30.34149742126465,30.86179542541504,29.620954513549805,30.681659698486328,12.231097221374512,87447781,1.1211123580976645
1997-01-01,30.681659698486328,32.62293243408203,30.060821533203125,32.60282516479492,12.99695873260498,198662672,6.261608678240349
1997-02-01,32.56260681152344,36.194637298583984,32.342254638671875,35.314910888671875,14.078116416931152,191993323,8.31856046268502
1997-03-01,35.335018157958984,38.20461654663086,34.87504196166992,37.409507751464844,14.913122177124023,154416743,5.9311967950197
1997-04-01,36.257476806640625,40.94937515258789,35.71288299560547,40.676239013671875,16.21538543701172,168477294,8.732355645816048
1997-05-01,40.676239013671875,42.8973503112793,40.111534118652344,40.21626663208008,16.23353385925293,130237107,-1.130813449682977
1997-06-01,40.341941833496094,49.93436050415039,40.21626663208008,48.887062072753906,19.733551025390625,196542739,21.560418623635314
1997-07-01,49.013572692871094,52.888580322265625,47.65208435058594,50.56273651123047,20.409942626953125,204771675,3.427643976606354
1997-08-01,50.56273651123047,50.56273651123047,42.98029708862305,44.154109954833984,17.823068618774414,207917864,-12.674603865582057
1997-09-01,44.573028564453125,48.385196685791016,43.567623138427734,46.70951843261719,18.854576110839844,177835085,5.787475911975526
1997-10-01,46.29059982299805,49.076412200927734,41.158836364746094,45.93451690673828,18.54174041748047,219787210,-1.6591939970370673
1997-11-01,46.395328521728516,47.987220764160156,43.6723518371582,47.71492385864258,19.260412216186523,109106219,3.8759675115754177
1997-12-01,48.17573547363281,49.87236022949219,46.22692108154297,49.64195251464844,20.03826141357422,102892325,4.038628798224142
1998-01-01,49.64195251464844,52.993309020996094,48.071006774902344,52.993309020996094,21.391067504882812,171089922,6.751056992286375
1998-02-01,54.04060745239258,56.17709732055664,52.469661712646484,56.07236862182617,22.633947372436523,161763263,5.81027993479355
1998-03-01,56.40666580200195,58.10328674316406,53.99787902832031,56.4276123046875,22.7773380279541,186544827,0.6335449912188151
1998-04-01,56.3656120300293,57.4966926574707,49.03451919555664,51.94601058959961,20.968318939208984,200968890,-7.942213983623758
1998-05-01,51.94601058959961,53.70463562011719,49.51544189453125,52.53249740600586,21.472352981567383,142478267,1.1290314881729824
1998-06-01,52.53249740600586,53.85209274291992,47.92438507080078,52.86679458618164,21.608993530273438,174299849,0.6363626263417688
1998-07-01,53.32844543457031,54.35479736328125,50.27033233642578,52.6573371887207,21.52338409423828,161504451,-0.3961984060136037
1998-08-01,51.75749588012695,53.307498931884766,46.37354278564453,47.106651306152344,19.25457000732422,155888718,-10.541144271452685
1998-09-01,46.081138610839844,51.2129020690918,44.19599914550781,46.478275299072266,18.997722625732422,165217244,-1.3339432747961233
1998-10-01,45.34803009033203,51.44330596923828,40.42572784423828,51.10817337036133,20.89017105102539,202346673,9.961424001852915
1998-11-01,51.27573776245117,56.973045349121094,50.898712158203125,54.878448486328125,22.43124771118164,151234699,7.377049241507927
