Date,Open,High,Low,Close,Adj Close,Volume,returns
2008-08-01,44.31999969482422,49.91999816894531,43.400001525878906,47.209999084472656,32.97889709472656,24609500,6.066054515291319
2008-09-01,47.77000045776367,48.91999816894531,32.83000183105469,37.34000015258789,26.250164031982422,39740700,-20.906585730333138
2008-10-01,36.959999084472656,37.209999084472656,21.510000228881836,27.670000076293945,19.452116012573242,49904300,-25.897161319705443
2008-11-01,27.510000228881836,31.809999465942383,22.940000534057617,31.149999618530273,21.898571014404297,35904000,12.576796287101534
2008-12-01,30.239999771118164,32.61000061035156,26.040000915527344,32.2400016784668,22.921796798706055,26159400,3.499204087592056
2009-01-01,33.0,35.0,25.6299991607666,26.040000915527344,18.513757705688477,33258600,-19.230770596021575
2009-02-01,20.469999313354492,26.559999465942383,20.06999969482422,20.100000381469727,14.290572166442871,56957600,-22.811061156743918
2009-03-01,19.6200008392334,25.479999542236328,17.5,21.84000015258789,15.714666366577148,54165200,8.65671511490258
2009-04-01,21.510000228881836,33.79999923706055,20.969999313354492,31.59000015258789,22.730152130126953,58887300,44.64285683095424
2009-05-01,31.40999984741211,35.560001373291016,29.059999465942383,30.690000534057617,22.082569122314453,37218900,-2.8490016276766172
2009-06-01,31.610000610351562,33.810001373291016,29.1200008392334,32.119998931884766,23.32875633239746,30517500,4.659492906297724
2009-07-01,32.279998779296875,42.189998626708984,29.549999237060547,41.40999984741211,30.07609748840332,36444900,28.922793351357747
2009-08-01,41.77000045776367,42.720001220703125,38.36000061035156,41.849998474121094,30.395666122436523,26684200,1.0625419665063918
2009-09-01,41.810001373291016,45.119998931884766,40.02000045776367,42.599998474121094,31.158065795898438,31089400,1.7921147606821952
2009-10-01,42.43000030517578,44.099998474121094,40.18000030517578,40.95000076293945,29.951231002807617,25010000,-3.873234202541087
2009-11-01,41.02000045776367,46.720001220703125,39.38999938964844,43.4900016784668,31.809022903442383,32534200,6.202688322843919
2009-12-01,43.790000915527344,49.25,43.4900016784668,46.97999954223633,34.59071731567383,27785500,8.024828073293765
2010-01-01,47.61000061035156,51.86000061035156,45.720001220703125,48.2400016784668,35.5184440612793,30895700,2.681996910403739
2010-02-01,48.459999084472656,54.52000045776367,47.150001525878906,54.09000015258789,39.825721740722656,28140500,12.126862086599788
2010-03-01,54.45000076293945,57.0,54.40999984741211,56.36000061035156,41.74059295654297,26225600,4.1967100228508025
2010-04-01,56.63999938964844,63.900001525878906,56.279998779296875,60.720001220703125,44.969635009765625,24352900,7.7359839658177165
2010-05-01,61.209999084472656,62.7400016784668,50.70000076293945,53.43000030517578,39.57062911987305,29163000,-12.005930120175524
2010-06-01,52.91999816894531,55.66999816894531,48.630001068115234,49.09000015258789,36.526187896728516,26955900,-8.122777705033013
2010-07-01,48.9900016784668,56.4900016784668,47.790000915527344,54.150001525878906,40.29115676879883,21188200,10.307601054314253
2010-08-01,55.25,56.79999923706055,48.349998474121094,51.13999938964844,38.05152130126953,30449200,-5.558637214057982
2010-09-01,52.08000183105469,63.27000045776367,52.08000183105469,61.72999954223633,46.239383697509766,20511200,20.707861319864374
2010-10-01,62.060001373291016,64.26000213623047,60.08000183105469,62.369998931884766,46.718788146972656,16828600,1.0367720628452926
2010-11-01,62.88999938964844,67.75,62.650001525878906,66.12000274658203,49.527740478515625,19445500,6.012512231710487
2010-12-01,67.37999725341797,72.75,66.83999633789062,71.70999908447266,54.0057258605957,14348500,8.45431957907714
2011-01-01,72.41000366210938,82.97000122070312,71.79000091552734,81.01000213623047,61.00970458984375,37822100,12.968906945323798
2011-02-01,81.4000015258789,91.26000213623047,80.66000366210938,87.7300033569336,66.07061004638672,30841800,8.295273476727516
2011-03-01,88.30999755859375,94.87999725341797,83.02999877929688,94.6500015258789,71.57470703125,27326500,7.887835294831769
2011-04-01,95.12999725341797,98.19000244140625,86.12999725341797,87.12999725341797,65.88807678222656,31873500,-7.945065136005136
2011-05-01,87.63999938964844,88.75,79.77999877929688,83.11000061035156,62.84811782836914,28714400,-4.61379177067368
2011-06-01,83.25,87.76000213623047,76.70999908447266,86.76000213623047,65.88331604003906,24016700,4.391771747170803
2011-07-01,86.91999816894531,89.79000091552734,71.12999725341797,71.76000213623047,54.49272918701172,23883000,-17.289072879974132
2011-08-01,73.12000274658203,74.0,53.02000045776367,64.12999725341797,48.69868087768555,61792000,-10.632670924852484
2011-09-01,63.90999984741211,64.91000366210938,50.36000061035156,56.0,42.835845947265625,42799000,-12.677370344008022
2011-10-01,55.2400016784668,71.62000274658203,53.060001373291016,67.6500015258789,51.74724578857422,30035700,20.803574153355186
2011-11-01,64.8499984741211,76.48999786376953,64.5,75.02999877929688,57.392398834228516,25880900,10.909086603042883
2011-12-01,74.76000213623047,78.01000213623047,71.5,73.37000274658203,56.44536209106445,26039900,-2.2124431023886504
2012-01-01,75.20999908447266,82.6500015258789,72.20999908447266,77.87000274658203,59.90729522705078,28598500,6.133296758271745
2012-02-01,79.01000213623047,83.8499984741211,78.87000274658203,79.9800033569336,61.53060531616211,22540000,2.7096449671618617
2012-03-01,80.25,84.70999908447266,76.19999694824219,79.69999694824219,61.64350509643555,21094400,-0.3500955200536837
2012-04-01,79.72000122070312,80.66999816894531,74.0,77.33999633789062,59.81818389892578,30425300,-2.9611050197206
2012-05-01,77.2699966430664,79.44999694824219,71.08000183105469,72.51000213623047,56.082454681396484,27479800,-6.245144078567577
2012-06-01,71.01000213623047,71.38999938964844,62.40999984741211,66.05999755859375,51.37529373168945,31069400,-8.895330833832505
2012-07-01,65.44999694824219,69.22000122070312,61.20000076293945,67.36000061035156,52.38630676269531,39336700,1.967912654863091
2012-08-01,67.36000061035156,73.9800033569336,65.36000061035156,72.05999755859375,56.041526794433594,26238200,6.9774300855928395
2012-09-01,72.02999877929688,73.52999877929688,68.12000274658203,69.55000305175781,54.453609466552734,23880000,-3.4832009323827684
2012-10-01,69.55000305175781,72.83999633789062,68.30000305175781,71.05999755859375,55.63581466674805,22059000,2.171091934693692
2012-11-01,71.04000091552734,79.68000030517578,70.91000366210938,79.23999786376953,62.04029846191406,27209200,11.511399642859299
2012-12-01,79.73999786376953,84.80000305175781,76.95999908447266,83.98999786376953,66.1590576171875,20514100,5.994447410468462
2013-01-01,85.30999755859375,90.75,84.51000213623047,89.19000244140625,70.25511169433594,22779800,6.191218847357338
2013-02-01,89.30999755859375,91.98999786376953,87.56999969482422,90.33999633789062,71.16096496582031,16783500,1.2893753391697294
2013-03-01,89.72000122070312,90.93000030517578,83.58000183105469,86.3499984741211,68.369384765625,20407600,-4.4166460322248575
2013-04-01,86.29000091552734,89.79000091552734,82.02999877929688,84.77999877929688,67.12632751464844,24628800,-1.818181496893423
2013-05-01,84.4800033569336,91.66999816894531,82.20999908447266,88.0199966430664,69.691650390625,16892300,3.821653586247442
2013-06-01,88.41000366210938,89.06999969482422,80.5999984741211,83.13999938964844,66.21576690673828,17147100,-5.544191592289027
2013-07-01,84.11000061035156,97.43000030517578,83.58999633789062,96.8499984741211,77.13496398925781,19169000,16.490256417032946
2013-08-01,97.68000030517578,100.22000122070312,93.47000122070312,97.2300033569336,77.43759155273438,15234000,0.3923643663391818
2013-09-01,98.55000305175781,109.72000122070312,96.9800033569336,106.94000244140625,85.62207794189453,13748700,9.986628354652026
2013-10-01,107.23999786376953,112.26000213623047,102.9800033569336,110.41000366210938,88.40038299560547,15847500,3.2448112413354213
2013-11-01,110.62999725341797,114.76000213623047,108.12000274658203,113.58000183105469,90.93846130371094,14514000,2.8711149930277458
2013-12-01,113.13999938964844,119.02999877929688,108.3499984741211,118.16000366210938,95.09031677246094,13785100,4.0324016175552035
2014-01-01,117.62000274658203,121.01000213623047,111.79000091552734,114.83999633789062,92.41850280761719,17891400,-2.8097556036919658
2014-02-01,114.9000015258789,124.11000061035156,108.83000183105469,122.83999633789062,98.85657501220703,18982000,6.966214084909761
2014-03-01,119.9000015258789,125.66000366210938,119.19000244140625,124.55000305175781,100.73833465576172,15488900,1.3920602123461023
2014-04-01,124.79000091552734,128.4600067138672,115.20999908447266,119.18000030517578,96.39495086669922,17061200,-4.311523576880594
2014-05-01,118.70999908447266,122.9800033569336,116.33000183105469,121.08000183105469,97.93174743652344,13768000,1.5942284955644537
2014-06-01,121.05000305175781,128.57000732421875,120.94000244140625,125.16000366210938,101.7251205444336,11613100,3.36967440481839
2014-07-01,125.66999816894531,126.83999633789062,111.23999786376953,111.66000366210938,90.75285339355469,15098500,-10.786193356501917
2014-08-01,112.08999633789062,117.80999755859375,109.80000305175781,116.61000061035156,94.77598571777344,13636000,4.433097605138192
2014-09-01,116.51000213623047,118.7699966430664,109.83999633789062,109.87999725341797,89.77197265625,13411300,-5.771377516257525
2014-10-01,109.38999938964844,112.54000091552734,98.55000305175781,112.3499984741211,91.78997039794922,28279300,2.2479079745574726
2014-11-01,112.3499984741211,117.37000274658203,107.25,115.41000366210938,94.28998565673828,18638700,2.7236361633713235
2014-12-01,113.2300033569336,118.31999969482422,103.0999984741211,111.19999694824219,91.37869262695312,27804000,-3.6478698382100383
2015-01-01,111.93000030517578,112.58000183105469,102.30999755859375,108.91999816894531,89.50508117675781,29077500,-2.050358670745378
2015-02-01,109.37999725341797,118.95999908447266,108.94999694824219,117.04000091552734,96.17766571044922,18963900,7.455015500447515
2015-03-01,117.04000091552734,117.77999877929688,109.69999694824219,115.98999786376953,95.85509490966797,23270000,-0.897131787033767
2015-04-01,114.91000366210938,122.66000366210938,110.0,118.5999984741211,98.01200866699219,26647900,2.2501945498930143
2015-05-01,119.1500015258789,126.29000091552734,119.06999969482422,122.88999938964844,101.55729675292969,18039200,3.6172014930197838
2015-06-01,122.79000091552734,127.05000305175781,122.31999969482422,124.63999938964844,103.54796600341797,16342500,1.4240377644166635
2015-07-01,125.98999786376953,126.7699966430664,114.6500015258789,116.77999877929688,97.01806640625,20977300,-6.306162266400294
2015-08-01,117.05000305175781,118.98999786376953,101.45999908447266,111.83000183105469,92.90573120117188,19032700,-4.238736941243859
2015-09-01,109.0,110.4800033569336,99.0,101.47000122070312,84.77456665039062,25690100,-9.264061916052512
2015-10-01,101.41999816894531,110.47000122070312,98.47000122070312,109.16000366210938,91.19931030273438,23616300,7.578596973385321
2015-11-01,109.19999694824219,111.02999877929688,101.2699966430664,106.44000244140625,88.92681121826172,24305300,-2.4917562563688933
2015-12-01,106.41999816894531,107.69999694824219,98.91999816894531,102.61000061035156,86.31698608398438,21757900,-3.5982729643049827
2016-01-01,100.70999908447266,101.94000244140625,87.52999877929688,95.56999969482422,80.39481353759766,28718100,-6.860930585373303
2016-02-01,94.36000061035156,105.80999755859375,91.6500015258789,104.08999633789062,87.56198120117188,26419000,8.91492797977671
2016-03-01,105.11000061035156,115.62000274658203,104.27999877929688,113.75,96.41968536376953,19584200,9.280434241492008
2016-04-01,112.25,118.19000244140625,109.43000030517578,113.47000122070312,96.1823959350586,16998800,-0.24615277300824578
2016-05-01,113.52999877929688,117.20999908447266,109.31999969482422,116.05000305175781,98.36929321289062,17274500,2.273730328103629
2016-06-01,115.43000030517578,120.5999984741211,107.16999816894531,114.81999969482422,97.9500732421875,19347900,-1.059890844108824
2016-07-01,114.52999877929688,120.75,110.88999938964844,114.4000015258789,97.5917739868164,16049400,-0.3657883383222482
2016-08-01,114.20999908447266,119.55999755859375,112.05000305175781,115.93000030517578,98.89697265625,15357000,1.3374115025258648
2016-09-01,116.12999725341797,123.11000061035156,111.5199966430664,122.33999633789062,105.00313568115234,16207400,5.529195217666771
2016-10-01,121.61000061035156,126.1500015258789,114.45999908447266,119.72000122070312,102.75440979003906,24651700,-2.141568739262789
2016-11-01,120.23999786376953,134.27000427246094,117.23999786376953,133.7100067138672,114.76190185546875,20203400,11.68560420190239
2016-12-01,134.47999572753906,139.63999938964844,133.61000061035156,134.39999389648438,116.05957794189453,19109800,0.5160325689712364
2017-01-01,135.89999389648438,155.44000244140625,135.17999267578125,147.99000549316406,127.7950668334961,28138000,10.111616230538512
2017-02-01,148.32000732421875,153.8800048828125,146.3699951171875,151.10000610351562,130.48068237304688,19049800,2.1014936785682004
2017-03-01,153.67999267578125,157.3000030517578,149.38999938964844,155.7100067138672,135.13511657714844,18722500,3.0509599100832174
2017-04-01,155.4199981689453,165.0,148.30999755859375,157.35000610351562,136.55838012695312,22293100,1.0532395600381106
2017-05-01,158.1300048828125,160.24000549316406,151.77999877929688,158.72000122070312,137.74737548828125,20537000,0.8706673428955813
2017-06-01,159.25,165.38999938964844,156.32000732421875,161.9600067138672,141.24020385742188,16693100,2.041334090376412
2017-07-01,162.67999267578125,167.97000122070312,158.0,165.02999877929688,143.9174346923828,15209300,1.89552478276529
2017-08-01,165.19000244140625,166.52999877929688,158.61000061035156,164.05999755859375,143.071533203125,12584300,-0.5877726642901759
2017-09-01,164.69000244140625,179.5,161.2100067138672,178.2100067138672,156.12765502929688,12650900,8.624899040498768
2017-10-01,178.8000030517578,210.72000122070312,178.0,200.82000732421875,175.9359893798828,14150800,12.68727891731356
2017-11-01,202.2899932861328,202.83999633789062,187.64999389648438,193.0800018310547,169.15505981445312,22115500,-3.85420038386316
2017-12-01,192.94000244140625,198.55999755859375,187.1999969482422,196.35000610351562,172.77993774414062,13704800,1.6936007051223223
2018-01-01,197.80999755859375,209.3800048828125,195.22000122070312,197.2899932861328,173.60708618164062,16468400,0.47873040661972066
2018-02-01,197.11000061035156,201.80999755859375,176.6999969482422,180.8000030517578,159.0966033935547,18756600,-8.358249680945196
2018-03-01,180.5500030517578,189.3000030517578,170.6300048828125,174.1999969482422,153.97427368164062,18707500,-3.650445792097823
2018-04-01,174.3800048828125,178.8800048828125,155.80999755859375,164.52999877929688,145.42706298828125,24960800,-5.5510897464702165
2018-05-01,164.13999938964844,185.2899932861328,163.13999938964844,175.41000366210938,155.0437469482422,21592800,6.612778802367281
2018-06-01,177.0800018310547,181.47000122070312,162.11000061035156,166.22999572753906,147.69288635253906,24504500,-5.23345746702889
2018-07-01,164.24000549316406,188.36000061035156,164.0,187.55999755859375,166.64431762695312,27967800,12.831620272682809
2018-08-01,187.0800018310547,187.08999633789062,170.27000427246094,180.9600067138672,160.7803192138672,22618400,-3.518869124886148
2018-09-01,180.3300018310547,198.22999572753906,179.99000549316406,187.52000427246094,167.48471069335938,20559200,3.625109038024288
2018-10-01,188.7100067138672,191.9600067138672,153.6699981689453,164.72999572753906,147.12966918945312,27938300,-12.15337458707002
2018-11-01,166.08999633789062,179.69000244140625,164.77999877929688,174.33999633789062,155.71292114257812,19816600,5.8337891456309965
2018-12-01,179.6300048828125,180.8699951171875,141.4600067138672,150.47999572753906,135.1345977783203,22797600,-13.685901750340857
2019-01-01,148.52000427246094,179.89999389648438,145.2100067138672,169.52000427246094,152.23297119140625,25474700,12.652850269477645
2019-02-01,170.0800018310547,181.50999450683594,166.30999755859375,178.55999755859375,160.35108947753906,16525400,5.332700010792402
2019-03-01,179.97999572753906,182.02000427246094,168.47999572753906,175.4600067138672,158.43838500976562,14960600,-1.7361060075671841
2019-04-01,177.41000366210938,191.47999572753906,175.3000030517578,180.7100067138672,163.17910766601562,17335700,2.992134845042771
2019-05-01,181.67999267578125,181.97999572753906,148.10000610351562,148.85000610351562,134.40988159179688,19285000,-17.6304573220442
2019-06-01,148.6999969482422,164.6199951171875,148.6999969482422,163.8300018310547,148.79066467285156,15385900,10.063819357267235
2019-07-01,166.0500030517578,169.77000427246094,152.3800048828125,160.77999877929688,146.0206298828125,24719200,-1.8616877358660133
2019-08-01,160.3300018310547,162.8300018310547,143.91000366210938,152.7899932861328,138.7640838623047,18864100,-4.969527026885956
2019-09-01,150.9499969482422,170.10000610351562,145.92999267578125,164.8000030517578,150.60577392578125,20051400,7.860468809062393
2019-10-01,166.3699951171875,179.32000732421875,152.61000061035156,171.99000549316406,157.17645263671875,18482200,4.362865478314415
2019-11-01,173.38999938964844,207.11000061035156,173.30999755859375,195.83999633789062,178.97225952148438,21337800,13.867079529615168
2019-12-01,196.67999267578125,206.9499969482422,190.2100067138672,202.6699981689453,186.2811279296875,15507500,3.487541849863307
2020-01-01,203.82000732421875,207.94000244140625,189.75999450683594,191.66000366210938,176.1614532470703,16607200,-5.432473778214586
2020-02-01,192.85000610351562,209.61000061035156,177.75,183.5,168.6613311767578,16098900,-4.257541222056538
2020-03-01,184.6699981689453,198.10000610351562,115.37999725341797,150.91000366210938,139.4136199951172,39335600,-17.760215987951288
2020-04-01,142.9600067138672,200.57000732421875,140.05999755859375,189.47999572753906,175.0453338623047,22986800,25.558273891364223
2020-05-01,185.11000061035156,221.30999755859375,177.8000030517578,216.16000366210938,199.69288635253906,23870500,14.080646261431507
2020-06-01,216.4499969482422,230.7100067138672,200.60000610351562,213.0,197.8300323486328,20132100,-1.4618817582224608
2020-07-01,212.63999938964844,230.92999267578125,208.0399932861328,218.13999938964844,202.6039581298828,14939900,2.413145253356075
2020-08-01,219.22999572753906,238.49000549316406,217.6999969482422,230.52999877929688,214.11154174804688,10877800,5.679838371832502
2020-09-01,229.22000122070312,238.33999633789062,206.57000732421875,220.67999267578125,205.86044311523438,11575400,-4.272765434292025
2020-10-01,222.6699981689453,251.9499969482422,215.50999450683594,237.1199951171875,221.19644165039062,12967600,7.449702277976589
2020-11-01,240.07000732421875,267.4800109863281,231.74000549316406,255.55999755859375,238.39810180664062,15331900,7.776654361136015
2020-12-01,258.0,259.8299865722656,242.7100067138672,250.80999755859375,235.0369110107422,12669100,-1.8586633453504198
2021-01-01,251.88999938964844,268.9100036621094,238.49000549316406,248.52999877929688,232.9002685546875,16194300,-0.9090541850367173
2021-02-01,252.02000427246094,254.05999755859375,237.13999938964844,243.27999877929688,227.9804229736328,12743800,-2.112421046065416
2021-03-01,245.50999450683594,275.42999267578125,242.0500030517578,265.44000244140625,249.82972717285156,15574600,9.108847325428048
2021-04-01,266.6400146484375,272.54998779296875,257.1700134277344,264.260009765625,248.71910095214844,12526600,-0.4445421432068164
2021-05-01,266.79998779296875,274.1400146484375,253.3699951171875,263.7200012207031,248.2108612060547,13237900,-0.20434743244004405
2021-06-01,267.32000732421875,289.5199890136719,265.3699951171875,286.0199890136719,270.287841796875,20910100,8.455933448258346
2021-07-01,288.010009765625,308.7900085449219,280.3500061035156,307.4200134277344,290.5107727050781,12149900,7.482003089315392
2021-08-01,308.760009765625,326.5,305.260009765625,325.45001220703125,307.5490417480469,11389900,5.864939819064574
2021-09-01,325.010009765625,327.20001220703125,293.9100036621094,294.0400085449219,278.80731201171875,11299800,-9.651252875703776
2021-10-01,293.6099853515625,320.6499938964844,289.55999755859375,319.3999938964844,302.853515625,8557100,8.624671682285069
2021-11-01,319.8800048828125,353.42999267578125,315.8500061035156,336.20001220703125,318.78314208984375,13271400,5.259868075010554
2021-12-01,340.6199951171875,354.989990234375,331.3399963378906,348.8500061035156,331.9054260253906,12406100,3.762639332890494
2022-01-01,348.8500061035156,349.0,275.3699951171875,289.2200012207031,275.1718444824219,14555000,-17.093307679380764
2022-02-01,290.9100036621094,295.55999755859375,250.64999389648438,266.5799865722656,253.63156127929688,13655500,-7.827956072498932
2022-03-01,266.55999755859375,288.3800048828125,252.85000610351562,280.0299987792969,267.508544921875,16549200,5.04539458493265
2022-04-01,282.05999755859375,284.75,251.85000610351562,252.6699981689453,241.37193298339844,12289700,-9.77038200536332
2022-05-01,251.0,253.24000549316406,191.0800018310547,213.1999969482422,203.6668243408203,28587800,-15.621166544004128
2022-06-01,215.83999633789062,222.1699981689453,190.0800018310547,199.30999755859375,191.4499053955078,26438300,-6.515009187838061
2022-07-01,199.6199951171875,255.88999938964844,192.89999389648438,255.27999877929688,245.21263122558594,18567200,28.081883451054136
2022-08-01,252.5399932861328,261.6499938964844,234.50999450683594,236.94000244140625,227.5959014892578,14983600,-7.1842668542734245
2022-09-01,235.0,258.4700012207031,209.27000427246094,215.11000061035156,207.54586791992188,16383600,-9.213303623753067
2022-10-01,219.75,259.8699951171875,217.58999633789062,255.3000030517578,246.32261657714844,13719200,18.68346535603711
2022-11-01,257.95001220703125,278.4200134277344,230.89999389648438,264.2200012207031,254.92898559570312,16905100,3.4939279523380717
2022-12-01,265.5299987792969,276.8299865722656,248.7100067138672,257.57000732421875,249.67526245117188,13883600,-2.5168397039441515
2023-01-01,259.75,294.2099914550781,255.5,282.0299987792969,273.385498046875,15806100,9.49644398009777
2023-02-01,279.489990234375,299.3999938964844,277.05999755859375,294.92999267578125,285.8901062011719,11555400,4.5739793469911305
2023-03-01,293.489990234375,309.3599853515625,270.42999267578125,293.45001220703125,285.594482421875,16315200,-0.5018073798879308
2023-04-01,291.1700134277344,294.1000061035156,269.80999755859375,283.4100036621094,275.8232116699219,14408100,-3.421369271519592
2023-05-01,284.0199890136719,290.6400146484375,266.6199951171875,278.6000061035156,271.1419982910156,16352700,-1.6971869363963554
2023-06-01,278.2200012207031,331.3999938964844,275.9100036621094,329.45001220703125,322.03564453125,16335000,18.251975947416877
2023-07-01,329.45001220703125,348.5199890136719,321.6099853515625,336.2900085449219,328.7217102050781,12227400,2.0761863968583816
2023-08-01,302.0,317.739990234375,287.8999938964844,312.0799865722656,305.0565185546875,19648000,-7.199149947216544
2023-09-01,313.92999267578125,314.80999755859375,278.1400146484375,285.8699951171875,280.5425720214844,15243200,-8.398485190593563
2023-10-01,285.70001220703125,303.1199951171875,260.6099853515625,262.80999755859375,257.9123229980469,17045800,-8.066602984738115
2023-11-01,264.2099914550781,277.4200134277344,252.19000244140625,275.44000244140625,270.3069763183594,24164600,4.805755108306564
2023-12-01,275.69000244140625,312.760009765625,274.30999755859375,310.4800109863281,306.18255615234375,14560500,12.721466829196636
2024-01-01,307.2799987792969,310.0,252.11000061035156,253.27999877929688,249.77427673339844,18102000,-18.42309011305402
2024-02-01,258.04998779296875,287.760009765625,257.5799865722656,285.0799865722656,281.13409423828125,27215500,12.555270035625131
2024-03-01,285.0,298.6300048828125,263.69000244140625,291.3299865722656,288.57958984375,19245600,2.192367158125874
2024-04-01,291.1300048828125,291.19000244140625,269.4700012207031,270.9599914550781,268.4018859863281,19126800,-6.992069493723275
2024-05-01,270.239990234375,282.5199890136719,254.4499969482422,257.5299987792969,255.09869384765625,22267200,-4.956448589941653
2024-06-01,268.1000061035156,277.25,249.0,275.2799987792969,273.9470520019531,19882500,6.892400918004027
2024-07-01,274.82000732421875,294.6499938964844,258.0199890136719,278.6499938964844,277.30072021484375,15466000,1.2242063107132495
2024-08-01,274.760009765625,276.8999938964844,242.80999755859375,272.0299987792969,270.7127990722656,15786100,-2.375738475575473
2024-09-01,269.489990234375,270.3699951171875,249.32000732421875,261.6000061035156,261.6000061035156,10032157,-3.834133265663575
