Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,90.99656677246094,91.09965515136719,89.55326843261719,89.7766342163086,86.97312927246094,579905,
2014-09-23,89.63058471679688,89.71649169921875,88.33333587646484,88.45360565185547,85.69142150878906,775573,-1.473689202098405
2014-09-24,88.273193359375,89.28694152832031,88.17010498046875,89.24398803710938,86.45712280273438,607724,0.8935558696892221
2014-09-25,89.09793853759766,89.10652923583984,87.6546401977539,87.6546401977539,84.91739654541016,468161,-1.780901856038286
2014-09-26,87.86941528320312,88.47078704833984,87.42268371582031,88.32474517822266,85.56658172607422,821318,0.7644831796205676
2014-09-29,87.49140930175781,88.84020233154297,87.24227142333984,88.60824584960938,85.84123229980469,637523,0.320975362923126
2014-09-30,88.49656677246094,88.49656677246094,87.4054946899414,87.4140853881836,84.68437957763672,472235,-1.3476854777743519
2014-10-01,87.52577209472656,88.03264617919922,86.85566711425781,86.92440032958984,84.20997619628906,857519,-0.5601901071425552
2014-10-02,86.92440032958984,88.11856079101562,86.53780364990234,87.76631927490234,85.02560424804688,641480,0.9685645711908331
2014-10-03,88.29037475585938,88.4364242553711,87.24227142333984,88.07559967041016,85.3252182006836,941676,0.3523907554321415
2014-10-06,88.49656677246094,88.61683654785156,86.58075714111328,87.1134033203125,84.39306640625,543588,-1.092466419415039
2014-10-07,86.77835083007812,86.77835083007812,84.95704650878906,85.01718139648438,82.3623046875,1133620,-2.40631388963235
2014-10-08,85.1546401977539,86.66666412353516,84.6134033203125,86.5635757446289,83.86042022705078,1061452,1.818919802731167
2014-10-09,86.65807342529297,86.83848571777344,84.53607940673828,84.57044982910156,81.92953491210938,664528,-2.3024995194367404
2014-10-10,84.80240631103516,86.0223388671875,84.70790100097656,85.0945053100586,82.43722534179688,726336,0.6196673684673915
2014-10-13,84.86254119873047,86.46047973632812,84.81099700927734,84.86254119873047,82.2125015258789,798504,-0.272595875001469
2014-10-14,85.05154418945312,85.68728637695312,83.93470764160156,84.02921295166016,81.40518188476562,669998,-0.9819741847216568
2014-10-15,84.12371063232422,84.75945281982422,82.13917541503906,84.42440032958984,81.78803253173828,1118138,0.4702976072821663
2014-10-16,82.91236877441406,84.41580963134766,82.91236877441406,84.20103454589844,81.5716552734375,961813,-0.26457491296283386
2014-10-17,84.72508239746094,85.35223388671875,84.41580963134766,84.7680435180664,82.12095642089844,485388,0.6733990564675274
2014-10-20,84.42440032958984,85.04295349121094,84.27835083007812,85.0,82.34567260742188,522869,0.2736367058939537
2014-10-21,85.40377807617188,87.17353820800781,85.36082458496094,87.0274887084961,84.30984497070312,510530,2.3852808335248055
2014-10-22,86.96735382080078,88.18728637695312,86.6323013305664,86.82989501953125,84.11842346191406,1058891,-0.2270474443157755
2014-10-23,87.31958770751953,89.23539733886719,87.10481262207031,88.21305847167969,85.45838928222656,711320,1.592957646484905
2014-10-24,88.591064453125,89.25257873535156,88.00687408447266,89.11511993408203,86.33228302001953,575831,1.0225940218272278
2014-10-27,89.09793853759766,89.1323013305664,88.2044677734375,88.60824584960938,85.84123229980469,661152,-0.5687857288949272
2014-10-28,89.37284851074219,93.591064453125,88.98625183105469,92.36254119873047,89.47828674316406,1669525,4.236959340661239
2014-10-29,92.67182159423828,92.84364318847656,91.0223388671875,91.66666412353516,88.80414581298828,995918,-0.7534191525740308
2014-10-30,91.66666412353516,92.28522491455078,91.30583953857422,92.25945281982422,89.37841796875,1111620,0.646678595710859
2014-10-31,93.908935546875,94.04639434814453,92.98969268798828,93.89175415039062,90.95975494384766,1048997,1.769251042225628
2014-11-03,90.02577209472656,90.20618438720703,85.6099624633789,86.96735382080078,84.25157165527344,9688670,-7.374875879407606
2014-11-04,86.82130432128906,88.46219635009766,86.01374816894531,87.955322265625,85.20870208740234,4204368,1.1360221984676677
2014-11-05,88.10137176513672,88.4278335571289,86.89862823486328,87.80928039550781,85.06722259521484,1884865,-0.16604096984164096
2014-11-06,87.80928039550781,88.45360565185547,87.56013488769531,88.4278335571289,85.66647338867188,1495856,0.7044280044603779
2014-11-07,88.26460266113281,88.41065216064453,85.95360565185547,86.35739135742188,83.6606674194336,2302974,-2.3413919762824698
2014-11-10,86.70962524414062,87.03607940673828,86.13401794433594,86.75257873535156,84.04351806640625,1384345,0.4576184756369672
2014-11-11,86.76976013183594,86.83848571777344,85.61856079101562,85.98797607421875,83.30279541015625,1301585,-0.8813601535296312
2014-11-12,85.56700897216797,86.67525482177734,85.06013488769531,86.51202392578125,83.81047058105469,2177146,0.609443175066926
2014-11-13,85.64433288574219,86.34880065917969,84.87972259521484,85.53264617919922,82.86168670654297,2153866,-1.132071245289834
2014-11-14,85.67010498046875,85.81615447998047,84.73368072509766,84.9140853881836,82.26244354248047,1766370,-0.723186781477192
2014-11-17,84.89690399169922,86.11683654785156,84.65635681152344,85.97937774658203,83.2944564819336,1639960,1.2545531798740628
2014-11-18,86.28006744384766,87.06185913085938,85.91065216064453,86.92440032958984,84.20997619628906,1398895,1.09912703229047
2014-11-19,87.03607940673828,87.47422790527344,86.60652923583984,86.726806640625,84.01854705810547,1093694,-0.22731671224147654
2014-11-20,86.51202392578125,86.81271362304688,85.67869567871094,86.46047973632812,83.76054382324219,1154106,-0.30708717940056696
2014-11-21,87.5,87.62886810302734,86.21134185791016,86.30583953857422,83.61073303222656,1681398,-0.17885651135119973
2014-11-24,86.54639434814453,87.42268371582031,86.3230209350586,87.3367691040039,84.60945892333984,1196825,1.194507313689841
2014-11-25,87.13917541503906,87.60309600830078,86.21134185791016,86.36598205566406,83.66899108886719,2116268,-1.111544494145178
2014-11-26,86.28006744384766,88.00687408447266,86.05670166015625,87.75772857666016,85.01728057861328,1879744,1.6114522035992174
2014-11-28,88.0498275756836,90.32646179199219,87.94673156738281,89.89690399169922,87.08966064453125,1317881,2.4375920499929427
2014-12-01,89.89690399169922,90.41236877441406,88.85739135742188,89.38143920898438,86.59028625488281,1891034,-0.5733954784053918
2014-12-02,89.86254119873047,90.20618438720703,88.55670166015625,90.07731628417969,87.2644271850586,1830274,0.7785476284044579
2014-12-03,90.14604949951172,91.06529235839844,89.53607940673828,90.8676986694336,88.03013610839844,1693736,0.877448860443808
2014-12-04,90.8676986694336,90.9278335571289,89.32130432128906,90.02577209472656,87.21449279785156,1962155,-0.92654109990159
2014-12-05,90.28350830078125,92.0274887084961,90.03436279296875,91.1855697631836,88.33807373046875,1644034,1.2882951642299467
2014-12-08,91.19416046142578,92.01030731201172,90.3865966796875,90.4811019897461,87.65560150146484,1651716,-0.7725649741149421
2014-12-09,89.59622192382812,90.48969268798828,89.32989501953125,90.02577209472656,87.21449279785156,1251067,-0.5032320396265
2014-12-10,89.65635681152344,90.20618438720703,88.8230209350586,89.17525482177734,86.39054107666016,1407974,-0.944748657144856
2014-12-11,89.8453598022461,90.33505249023438,89.1323013305664,89.34707641601562,86.55699920654297,935274,0.19267855705227266
2014-12-12,88.71134185791016,89.37284851074219,87.52577209472656,87.56013488769531,84.82586669921875,1419964,-2.0000000000000018
2014-12-15,87.83505249023438,88.24742126464844,86.59793853759766,87.07904052734375,84.35979461669922,1407625,-0.5494445171522533
2014-12-16,87.10481262207031,89.6134033203125,86.50343322753906,87.54295349121094,84.80921173095703,1687102,0.5327492827869484
2014-12-17,86.94158172607422,89.32989501953125,85.81615447998047,88.96907043457031,86.1907958984375,2757632,1.6290482403047424
2014-12-18,89.09793853759766,91.49484252929688,89.09793853759766,91.44329833984375,88.5877456665039,2410993,2.780997815519526
2014-12-19,91.59793853759766,92.31099700927734,90.4811019897461,90.89347076416016,88.05509948730469,2566969,-0.6012770598455397
2014-12-22,90.89347076416016,92.80068969726562,90.89347076416016,92.044677734375,89.17035675048828,1284358,1.2665452870667337
2014-12-23,92.4054946899414,92.42268371582031,91.34020233154297,92.03607940673828,89.16201782226562,1132688,-0.009341471824730885
2014-12-24,92.13058471679688,93.19587707519531,91.62371063232422,92.51718139648438,89.62810516357422,913624,0.5227319469139236
2014-12-26,92.78350830078125,93.62542724609375,92.25086212158203,92.99828338623047,90.09419250488281,957506,0.5200136693359836
2014-12-29,92.7319564819336,93.46219635009766,92.4140853881836,93.12715148925781,90.21903228759766,815033,0.1385704104796659
2014-12-30,92.90377807617188,94.3642578125,92.82646179199219,94.1408920288086,91.20111083984375,1181460,1.0885552960005596
2014-12-31,94.1323013305664,94.30412292480469,92.60309600830078,92.69759368896484,89.80288696289062,1040267,-1.5331258380280488
2015-01-02,94.23539733886719,96.76116943359375,94.0635757446289,95.72164916992188,92.73249816894531,2407618,3.262280454769817
2015-01-05,96.5635757446289,97.89518737792969,95.95360565185547,96.55498504638672,93.5398178100586,3527851,0.8705824478488999
