Date,Open,High,Low,Close,Adj Close,Volume,returns
1983-07-01,0.0,0.6047859787940979,0.4974850118160248,0.5462579727172852,0.3184244632720947,11258776,
1983-08-01,0.0,0.5755220055580139,0.4682210087776184,0.4682210087776184,0.27293527126312256,1681255,-14.285734549828643
1983-09-01,0.0,0.487731009721756,0.42920300364494324,0.42920300364494324,0.2501910328865051,1117419,-8.333245284003644
1983-10-01,0.0,0.44871199131011963,0.3706749975681305,0.3706749975681305,0.21607378125190735,1194307,-13.636439069571338
1983-11-01,0.0,0.44871199131011963,0.3511660099029541,0.41944798827171326,0.24450460076332092,2275847,13.15788521577268
1983-12-01,0.0,0.42920300364494324,0.3609209954738617,0.3609209954738617,0.21038784086704254,2365548,-13.9533373467841
1984-01-01,0.0,0.41944798827171326,0.3609209954738617,0.3706749975681305,0.21607378125190735,1614619,2.7025310848050044
1984-02-01,0.0,0.39993900060653687,0.31214800477027893,0.3316569924354553,0.19332940876483917,1086665,-10.526203652433718
1984-03-01,0.0,0.3511660099029541,0.31214800477027893,0.31702500581741333,0.18480004370212555,597150,-4.41178294194704
1984-04-01,0.0,0.32677900791168213,0.29263800382614136,0.29263800382614136,0.17058436572551727,633035,-7.692453763510809
1984-05-01,0.0,0.31214800477027893,0.263374000787735,0.2682519853115082,0.1563693881034851,781680,-8.333168691623904
1984-06-01,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15352578461170197,1186620,-1.8184337081824875
1984-07-01,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352578461170197,599717,0.0
1984-08-01,0.0,0.3609209954738617,0.263374000787735,0.32190200686454773,0.18764302134513855,1363459,22.22239321336168
1984-09-01,0.0,0.3414109945297241,0.31214800477027893,0.31214800477027893,0.18195712566375732,1637688,-3.0301153413974102
1984-10-01,0.0,0.3414109945297241,0.31214800477027893,0.31702500581741333,0.18480004370212555,1222502,1.5624001988170821
1984-11-01,0.0,0.3316569924354553,0.263374000787735,0.263374000787735,0.15352578461170197,1314763,-16.923272311389216
1984-12-01,0.0,0.2731289863586426,0.2438649982213974,0.2438649982213974,0.14215363562107086,1219936,-7.407338047030986
1985-01-01,0.0,0.3706749975681305,0.2438649982213974,0.3511660099029541,0.20470163226127625,1455721,44.00016913626181
1985-02-01,0.0,0.39993900060653687,0.3414109945297241,0.3657979965209961,0.21323080360889435,1863220,4.166686468911274
1985-03-01,0.0,0.3804300129413605,0.3657979965209961,0.3706749975681305,0.21607378125190735,1547986,1.3332497972974755
1985-04-01,0.0,0.3804300129413605,0.3414109945297241,0.3657979965209961,0.21323080360889435,707359,-1.3157081214354105
1985-05-01,0.0,0.3804300129413605,0.3511660099029541,0.3706749975681305,0.21607378125190735,592028,1.3332497972974755
1985-06-01,0.0,0.40481600165367126,0.3414109945297241,0.3853070139884949,0.22460299730300903,1614620,3.9473977247885372
1985-07-01,0.0,0.44871199131011963,0.3901839852333069,0.3901839852333069,0.2274458408355713,3485535,1.2657364303670926
1985-08-01,0.0,0.41944798827171326,0.3804300129413605,0.39993900060653687,0.23313236236572266,1901666,2.500106550348824
1985-09-01,0.0,0.39993900060653687,0.3706749975681305,0.3804300129413605,0.22176004946231842,1020030,-4.8779908024947805
1985-10-01,0.0,0.41944798827171326,0.3804300129413605,0.3804300129413605,0.22176004946231842,1450595,0.0
1985-11-01,0.0,0.477975994348526,0.3804300129413605,0.477975994348526,0.278621643781662,3280500,25.64097944138841
1985-12-01,0.0,0.5169939994812012,0.43895700573921204,0.43895700573921204,0.25587666034698486,2593646,-8.163378301560154
1986-01-01,0.0,0.5657669901847839,0.43895700573921204,0.5657669901847839,0.32979679107666016,3393266,28.88893053022845
1986-02-01,0.0,0.6535590291023254,0.5560129880905151,0.6242949962615967,0.36391371488571167,5077086,10.344895883320637
1986-03-01,0.0,0.780368983745575,0.6145399808883667,0.7315959930419922,0.4264616072177887,5889523,17.187547140844515
1986-04-01,0.0,0.736473023891449,0.6535590291023254,0.6584360003471375,0.38381510972976685,3836644,-10.000053771570549
1986-05-01,0.0,0.6633139848709106,0.5511350035667419,0.6535590291023254,0.3809724748134613,3019085,-0.7406902481396527
1986-06-01,0.0,0.6584360003471375,0.5560129880905151,0.6242949962615967,0.36391371488571167,3798202,-4.477641886597972
1986-07-01,0.0,0.6340500116348267,0.5072399973869324,0.5072399973869324,0.29568004608154297,4285153,-18.749949875557714
1986-08-01,0.0,0.5462579727172852,0.487731009721756,0.5267490148544312,0.3070521652698517,2693597,3.846111814525721
1986-09-01,0.0,0.5316259860992432,0.4730989933013916,0.477975994348526,0.278621643781662,1189181,-9.259252344189717
1986-10-01,0.0,0.5365039706230164,0.4730989933013916,0.5169939994812012,0.30136579275131226,4656772,8.16317254297596
1986-11-01,0.0,0.5365039706230164,0.4584670066833496,0.487731009721756,0.2843078672885895,1942672,-5.660218452982113
1986-12-01,0.0,0.5023620128631592,0.4730989933013916,0.4730989933013916,0.2757786512374878,1919605,-3.000017659060006
1987-01-01,0.0,0.6633139848709106,0.477975994348526,0.6242949962615967,0.3650939464569092,4615766,31.958639756370054
1987-02-01,0.0,0.8047549724578857,0.6242949962615967,0.8047549724578857,0.4706290364265442,4454305,28.906202560795702
1987-03-01,0.0,0.9949700236320496,0.7852460145950317,0.9218109846115112,0.5390844941139221,8039787,14.545546925434039
1987-04-01,0.0,1.0047249794006348,0.8096330165863037,0.8145099878311157,0.47718241810798645,4074998,-11.640238462293496
1987-05-01,0.0,0.8145099878311157,0.7120869755744934,0.7315959930419922,0.4286067485809326,1940108,-10.17961670548788
1987-06-01,0.0,0.765736997127533,0.7023320198059082,0.7072089910507202,0.41431960463523865,4010924,-3.3333974247002462
1987-07-01,0.0,0.7072089910507202,0.6438040137290955,0.6633139848709106,0.38941848278045654,6758342,-6.206794135152826
1987-08-01,0.0,0.7901229858398438,0.6486819982528687,0.7754920125007629,0.45527568459510803,4200577,16.91175373781446
1987-09-01,0.0,0.780368983745575,0.6535590291023254,0.6633139848709106,0.38941848278045654,1999058,-14.465400780609839
1987-10-01,0.0,0.6681910157203674,0.39993900060653687,0.42920300364494324,0.25252997875213623,3821271,-35.29414222610253
1987-11-01,0.0,0.44871199131011963,0.3804300129413605,0.3804300129413605,0.22383354604244232,5130907,-11.363618215479699
1987-12-01,0.0,0.40969398617744446,0.3365339934825897,0.3657979965209961,0.2152245193719864,7399065,-3.846178251614385
1988-01-01,0.3755530118942261,0.42432600259780884,0.3755530118942261,0.41457098722457886,0.2439209520816803,3031902,13.333312693740606
1988-02-01,0.41944798827171326,0.42432600259780884,0.3755530118942261,0.39993900060653687,0.2362816035747528,2616711,-3.529428510180732
1988-03-01,0.40969398617744446,0.487731009721756,0.40969398617744446,0.43408000469207764,0.2564518451690674,5194980,8.536552832747857
1988-04-01,0.43408000469207764,0.44871199131011963,0.3901839852333069,0.40481600165367126,0.24000704288482666,1127673,-6.741615076042329
1988-05-01,0.40481600165367126,0.40481600165367126,0.3706749975681305,0.3853070139884949,0.22844041883945465,2921695,-4.819223446079768
1988-06-01,0.3853070139884949,0.41457098722457886,0.3755530118942261,0.3804300129413605,0.22554895281791687,1173805,-1.2657441650620993
1988-07-01,0.3755530118942261,0.3901839852333069,0.3706749975681305,0.3901839852333069,0.2322273701429367,1688946,2.5639334332567154
1988-08-01,0.3901839852333069,0.39993900060653687,0.3657979965209961,0.3706749975681305,0.22061623632907867,1022591,-4.999945770073355
1988-09-01,0.3706749975681305,0.39506199955940247,0.3609209954738617,0.3755530118942261,0.2235194593667984,827812,1.3159814819177162
1988-10-01,0.3755530118942261,0.41944798827171326,0.3511660099029541,0.41944798827171326,0.2507004737854004,1307073,11.688090625631876
1988-11-01,0.41457098722457886,0.41457098722457886,0.3657979965209961,0.3901839852333069,0.23419591784477234,1519795,-6.9767894605920695
1988-12-01,0.3853070139884949,0.43408000469207764,0.3853070139884949,0.42920300364494324,0.2576156258583069,2065691,10.000158870770992
1989-01-01,0.42920300364494324,0.5121170282363892,0.40969398617744446,0.5121170282363892,0.3089269697666168,2137452,19.318137079030386
1989-02-01,0.5121170282363892,0.5560129880905151,0.5072399973869324,0.5365039706230164,0.32363805174827576,3262562,4.761986234007898
1989-03-01,0.5316259860992432,0.5706449747085571,0.5169939994812012,0.5316259860992432,0.3218767046928406,1873474,-0.9092168540912438
1989-04-01,0.5365039706230164,0.5511350035667419,0.5316259860992432,0.5413810014724731,0.3277830481529236,1284010,1.8349395304782856
1989-05-01,0.5462579727172852,0.5999090075492859,0.5316259860992432,0.5901539921760559,0.357312947511673,1924735,9.008995618783766
1989-06-01,0.5950310230255127,0.7120869755744934,0.5803989768028259,0.6291720271110535,0.38093674182891846,5141162,6.611500634118839
1989-07-01,0.6340500116348267,0.7315959930419922,0.6242949962615967,0.7218409776687622,0.43849340081214905,3242055,14.72871433639753
1989-08-01,0.726718008518219,0.7315959930419922,0.6876999735832214,0.7120869755744934,0.432568222284317,1066161,-1.3512674392315627
1989-09-01,0.7072089910507202,0.7462279796600342,0.7072089910507202,0.7169640064239502,0.4355308413505554,2119510,0.6848925786800297
1989-10-01,0.7169640064239502,0.7218409776687622,0.6242949962615967,0.6291720271110535,0.3832360804080963,2611584,-12.244963279367783
1989-11-01,0.6340500116348267,0.6535590291023254,0.6242949962615967,0.6389269828796387,0.38917791843414307,1986240,1.5504433363601189
1989-12-01,0.6389269828796387,0.6438040137290955,0.5950310230255127,0.5999090075492859,0.3654113709926605,1760705,-6.1067972359688305
1990-01-01,0.5999090075492859,0.6438040137290955,0.5852770209312439,0.5901539921760559,0.3594697415828705,2106695,-1.6260824975908639
1990-02-01,0.5852770209312439,0.6828230023384094,0.5852770209312439,0.6779450178146362,0.4145616888999939,2921695,14.875952175612884
1990-03-01,0.6828230023384094,0.765736997127533,0.6828230023384094,0.726718008518219,0.44438669085502625,2106697,7.194239860454044
1990-04-01,0.726718008518219,0.765736997127533,0.7072089910507202,0.7169640064239502,0.4398202896118164,4054495,-1.3421990345549917
1990-05-01,0.7072089910507202,0.8047549724578857,0.7023320198059082,0.7998780012130737,0.49068325757980347,2657717,11.564596555227258
1990-06-01,0.7998780012130737,0.8827919960021973,0.7462279796600342,0.7706140279769897,0.4741363823413849,3249745,-3.6585545785360996
1990-07-01,0.7754920125007629,0.8535280227661133,0.6925770044326782,0.7706140279769897,0.4741363823413849,11161388,0.0
1990-08-01,0.7706140279769897,0.7706140279769897,0.6535590291023254,0.6925770044326782,0.42612239718437195,6694271,-10.126603034877746
1990-09-01,0.6876999735832214,0.726718008518219,0.6047859787940979,0.6096630096435547,0.3751078248023987,10023465,-11.971808803707285
1990-10-01,0.6145399808883667,0.6194180250167847,0.5755220055580139,0.5803989768028259,0.3583136796951294,3611113,-4.800034179183388
