Date,Open,High,Low,Close,Adj Close,Volume,returns
2013-07-01,14.789999961853027,16.209999084472656,14.390000343322754,15.930000305175781,14.089527130126953,276353500,
2013-08-01,15.9399995803833,16.469999313354492,15.489999771118164,15.699999809265137,13.88609790802002,129286500,-1.443819783455469
2013-09-01,15.890000343322754,17.260000228881836,15.6899995803833,16.059999465942383,14.204505920410156,97208500,2.292991471661021
2013-10-01,16.049999237060547,17.770000457763672,15.510000228881836,17.600000381469727,15.566582679748535,158567700,9.589047115432002
2013-11-01,17.6200008392334,17.969999313354492,16.719999313354492,17.959999084472656,15.884990692138672,86457200,2.0454471318191336
2013-12-01,17.920000076293945,18.09000015258789,16.540000915527344,18.020000457763672,15.938060760498047,65926200,0.33408338724743025
2014-01-01,18.049999237060547,18.170000076293945,15.949999809265137,15.960000038146973,14.116060256958008,79722500,-11.43174454653899
2014-02-01,16.0,18.399999618530273,15.4399995803833,18.329999923706055,16.212244033813477,79473800,14.849623307609017
2014-03-01,18.190000534057617,18.530000686645508,16.989999771118164,17.219999313354492,15.230483055114746,54487200,-6.0556498361792555
2014-04-01,17.34000015258789,17.540000915527344,16.31999969482422,17.020000457763672,15.053592681884766,46989500,-1.1614335863284087
2014-05-01,17.209999084472656,18.18000030517578,16.65999984741211,17.059999465942383,15.088974952697754,58106800,0.23501179261404825
2014-06-01,17.100000381469727,18.1200008392334,16.920000076293945,17.940000534057617,15.86729907989502,78328600,5.158271369656364
2014-07-01,18.020000457763672,18.40999984741211,16.719999313354492,17.649999618530273,15.610804557800293,62503800,-1.6165044977384468
2014-08-01,17.6299991607666,17.8799991607666,16.329999923706055,17.6299991607666,15.593116760253906,76215300,-0.11331704360306727
2014-09-01,17.649999618530273,17.799999237060547,16.329999923706055,16.350000381469727,14.4610013961792,60045800,-7.2603450948843795
2014-10-01,16.270000457763672,16.34000015258789,14.279999732971191,15.479999542236328,13.69151496887207,114708200,-5.321105926207892
2014-11-01,15.770000457763672,15.90999984741211,14.680000305175781,15.520000457763672,13.726896286010742,103973100,0.25840385471720406
2014-12-01,15.670000076293945,15.930000305175781,14.59000015258789,15.6899995803833,13.877253532409668,76833600,1.0953551392106409
2015-01-01,15.819999694824219,15.90999984741211,14.680000305175781,14.890000343322754,13.169683456420898,60601700,-5.098784311382387
2015-02-01,14.9399995803833,17.549999237060547,14.710000038146973,17.270000457763672,15.274709701538086,62656100,15.983882199896659
2015-03-01,17.329999923706055,17.520000457763672,15.979999542236328,16.010000228881836,14.160284996032715,58477400,-7.295889956478874
2015-04-01,16.030000686645508,16.389999389648438,15.40999984741211,15.779999732971191,13.95685863494873,56412200,-1.4366052006403285
2015-05-01,15.899999618530273,16.270000457763672,14.819999694824219,15.149999618530273,13.399642944335938,77271200,-3.992396230049211
2015-06-01,15.199999809265137,15.470000267028809,14.170000076293945,14.59000015258789,12.904342651367188,70792500,-3.696366204903634
2015-07-01,14.729999542236328,15.079999923706055,14.039999961853027,14.729999542236328,13.028167724609375,58922200,0.9595571499949829
2015-08-01,14.760000228881836,15.920000076293945,12.670000076293945,13.630000114440918,12.055258750915527,92600000,-7.4677492327226975
2015-09-01,13.3100004196167,13.65999984741211,12.15999984741211,12.619999885559082,11.161947250366211,97217900,-7.410126341904766
2015-10-01,12.770000457763672,15.4399995803833,12.350000381469727,15.399999618530273,13.725937843322754,75489600,22.028524232811698
2015-11-01,15.359999656677246,15.680000305175781,13.760000228881836,14.350000381469727,12.790080070495605,56403700,-6.818177032920958
2015-12-01,14.470000267028809,14.65999984741211,13.119999885559082,13.359999656677246,11.907696723937988,54681900,-6.8989595712546254
2016-01-01,13.119999885559082,13.319999694824219,11.800000190734863,12.970000267028809,11.560093879699707,78576000,-2.919157183162935
2016-02-01,13.100000381469727,13.100000381469727,10.210000038146973,10.819999694824219,9.643806457519531,92855200,-16.57671956777157
2016-03-01,10.899999618530273,12.9399995803833,10.6899995803833,12.770000457763672,11.381836891174316,107141200,18.02218870553427
2016-04-01,12.680000305175781,13.0600004196167,12.220000267028809,12.420000076293945,11.171440124511719,59233800,-2.740801636048018
2016-05-01,12.449999809265137,12.729999542236328,11.3100004196167,11.960000038146973,10.757681846618652,56374700,-3.703703988093965
2016-06-01,11.90999984741211,12.210000038146973,10.539999961853027,11.350000381469727,10.209003448486328,81108800,-5.100331561301208
2016-07-01,11.359999656677246,13.020000457763672,11.050000190734863,12.970000267028809,11.666150093078613,51495900,14.273126265298908
2016-08-01,12.949999809265137,14.130000114440918,12.579999923706055,14.0600004196167,12.646574020385742,69997200,8.404010255564852
