Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-09-01,26.332000732421875,26.332000732421875,26.332000732421875,26.332000732421875,15.286840438842773,0,
1998-10-01,26.332000732421875,26.332000732421875,18.913000106811523,20.45199966430664,11.873251914978027,55350,-22.33024800457092
1998-11-01,21.23900032043457,23.003000259399414,19.429000854492188,19.429000854492188,11.27935791015625,53603,-5.001950061635374
1998-12-01,19.78700065612793,21.729999542236328,19.32699966430664,21.474000930786133,12.466567993164062,44065,10.525503043668461
1999-01-01,21.474000930786133,22.5,19.399999618530273,20.600000381469727,11.9591703414917,30850,-4.0700405673513735
1999-02-01,20.799999237060547,24.200000762939453,20.229999542236328,23.950000762939453,13.903989791870117,53160,16.26213747298346
1999-03-01,23.799999237060547,23.799999237060547,20.299999237060547,22.5,13.062200546264648,36741,-6.054282742166772
1999-04-01,22.399999618530273,24.149999618530273,21.5,23.950000762939453,13.903989791870117,41298,6.44444783528646
1999-05-01,23.8700008392334,24.079999923706055,18.0,20.200000762939453,11.726956367492676,80064,-15.657619542972201
1999-06-01,19.700000762939453,21.0,18.299999237060547,20.0,11.610846519470215,91425,-0.990102749433508
1999-07-01,20.700000762939453,24.799999237060547,19.549999237060547,19.600000381469727,11.378628730773926,115885,-1.9999980926513672
1999-08-01,22.0,23.100000381469727,19.200000762939453,20.049999237060547,11.639875411987305,45503,2.295912483839846
1999-09-01,20.309999465942383,20.309999465942383,15.420000076293945,16.5,9.578948020935059,64683,-17.70573252939933
1999-10-01,17.200000762939453,17.799999237060547,15.65999984741211,15.800000190734863,9.172568321228027,67411,-4.242423086455371
1999-11-01,16.100000381469727,16.100000381469727,14.010000228881836,15.579999923706055,9.044849395751953,88957,-1.3924067365379988
1999-12-01,15.15999984741211,15.300000190734863,11.600000381469727,15.0,8.708134651184082,129389,-3.7227209662789806
2000-01-01,15.0,15.0,11.270000457763672,11.4399995803833,6.641403675079346,64367,-23.733336130777992
2000-02-01,11.699999809265137,12.350000381469727,10.199999809265137,10.199999809265137,5.921532154083252,80785,-10.839159236023477
2000-03-01,10.279999732971191,17.040000915527344,10.279999732971191,16.299999237060547,9.46284008026123,166747,59.80391707708166
2000-04-01,16.100000381469727,16.5,14.300000190734863,14.300000190734863,8.301755905151367,45073,-12.269933373851815
2000-05-01,14.300000190734863,16.5,14.300000190734863,16.5,9.578948020935059,33141,15.384613845603589
2000-06-01,16.25,17.170000076293945,12.90999984741211,12.90999984741211,7.494801998138428,51648,-21.757576682350855
2000-07-01,13.0,13.180000305175781,12.220000267028809,13.180000305175781,7.9054460525512695,32725,2.091405584468653
2000-08-01,13.199999809265137,13.199999809265137,12.0,13.109999656677246,7.863461017608643,40018,-0.5311126470235794
2000-09-01,12.699999809265137,13.890000343322754,11.199999809265137,11.699999809265137,7.017731666564941,58071,-10.755147859168412
2000-10-01,11.529999732971191,11.789999961853027,10.59000015258789,11.350000381469727,6.807801246643066,57346,-2.991448149582432
2000-11-01,11.0,11.619999885559082,6.409999847412109,7.429999828338623,4.456559658050537,833828,-34.537448646530336
2000-12-01,7.539999961853027,9.380000114440918,7.539999961853027,9.25,5.548207759857178,466951,24.49529224374607
2001-01-01,9.25,11.930000305175781,9.25,11.789999961853027,7.071713924407959,123034,27.459459047059752
2001-02-01,11.800000190734863,16.18000030517578,11.0,15.649999618530273,9.386966705322266,187117,32.73960703279401
2001-03-01,15.800000190734863,18.459999084472656,14.0,15.819999694824219,9.488935470581055,222715,1.086262494809631
2001-04-01,16.049999237060547,16.799999237060547,16.0,16.5,9.89680004119873,38650,4.298358522713852
2001-05-01,16.5,17.049999237060547,16.079999923706055,17.0,10.196704864501953,67090,3.0303030303030276
2001-06-01,16.770000457763672,18.75,16.75,18.75,11.246367454528809,104748,10.294117647058831
2001-07-01,18.290000915527344,18.479999542236328,17.799999237060547,18.0,10.916470527648926,81246,-4.0000000000000036
2001-08-01,18.0,18.200000762939453,17.75,18.0,10.916470527648926,150695,0.0
2001-09-01,18.0,21.0,16.200000762939453,18.0,10.916470527648926,72736,0.0
2001-10-01,18.010000228881836,20.329999923706055,17.350000381469727,20.290000915527344,12.305292129516602,73938,12.722227308485245
2001-11-01,20.299999237060547,22.790000915527344,16.700000762939453,17.389999389648438,10.546524047851562,178386,-14.29276192717971
2001-12-01,17.190000534057617,21.81999969482422,16.25,20.65999984741211,12.529684066772461,82642,18.803913585587416
2002-01-01,20.65999984741211,20.989999771118164,18.34000015258789,20.5,12.43265151977539,69605,-0.7744426359816758
2002-02-01,20.40999984741211,20.700000762939453,19.719999313354492,20.700000762939453,12.553943634033203,93017,0.9756134777534342
2002-03-01,20.5,20.5,18.5,18.5,11.219710350036621,68202,-10.628022617652544
2002-04-01,18.5,19.040000915527344,16.799999237060547,18.799999237060547,11.401646614074707,50860,1.6216174976245723
2002-05-01,18.799999237060547,20.0,18.600000381469727,19.600000381469727,11.886828422546387,22915,4.255325408908162
2002-06-01,19.600000381469727,20.0,17.0,18.020000457763672,10.92860221862793,25485,-8.061223943647578
2002-07-01,17.899999618530273,18.899999618530273,14.569999694824219,16.5,10.231867790222168,36705,-8.43507446809637
2002-08-01,16.489999771118164,20.200000762939453,16.0,20.0,12.402265548706055,42912,21.212121212121215
2002-09-01,19.700000762939453,20.049999237060547,17.0,17.0,10.541927337646484,49233,-15.000000000000002
2002-10-01,17.200000762939453,17.899999618530273,15.390000343322754,16.420000076293945,10.182258605957031,21304,-3.4117642570944406
2002-11-01,16.420000076293945,17.84000015258789,15.5,15.6899995803833,9.729575157165527,21749,-4.445800807057054
2002-12-01,15.84000015258789,15.869999885559082,13.5,14.699999809265137,9.1156644821167,33630,-6.309750144008475
2003-01-01,14.699999809265137,15.630000114440918,12.649999618530273,14.100000381469727,8.743596076965332,44307,-4.081628813472782
2003-02-01,14.199999809265137,14.300000190734863,12.3100004196167,13.270000457763672,8.228901863098145,32753,-5.886524122345726
2003-03-01,13.399999618530273,13.75,12.550000190734863,13.670000076293945,8.476947784423828,35235,3.0143150318902245
2003-04-01,13.899999618530273,18.799999237060547,13.0,18.459999084472656,11.44728946685791,108300,35.040226638223416
2003-05-01,18.459999084472656,20.899999618530273,17.600000381469727,19.299999237060547,11.968182563781738,78436,4.550380250530162
2003-06-01,19.389999389648438,20.34000015258789,18.899999618530273,19.25,12.209885597229004,37364,-0.2590634146997117
2003-07-01,19.5,25.459999084472656,18.399999618530273,24.950000762939453,15.825282096862793,80600,29.61039357371145
2003-08-01,24.809999465942383,27.799999237060547,21.200000762939453,21.549999237060547,13.668731689453125,130849,-13.627260208060765
2003-09-01,21.200000762939453,24.790000915527344,21.200000762939453,23.25,14.7470064163208,94957,7.888634910092618
2003-10-01,22.860000610351562,26.850000381469727,22.700000762939453,26.479999542236328,16.795730590820312,126309,13.892471149403551
2003-11-01,26.43000030517578,28.940000534057617,25.510000228881836,27.209999084472656,17.25875473022461,152515,2.756795902023934
2003-12-01,27.350000381469727,27.989999771118164,23.010000228881836,23.010000228881836,14.594781875610352,107646,-15.435497967317257
2004-01-01,23.010000228881836,27.389999389648438,23.010000228881836,26.610000610351562,16.87818717956543,272120,15.645373079792746
2004-02-01,26.610000610351562,29.260000228881836,26.299999237060547,28.0,17.75983428955078,109408,5.223597736813712
2004-03-01,28.25,30.299999237060547,27.0,30.299999237060547,19.21868133544922,137931,8.214282989501953
2004-04-01,30.200000762939453,35.29999923706055,30.200000762939453,33.880001068115234,21.489402770996094,144145,11.815187858737342
2004-05-01,33.599998474121094,35.5,29.5,31.270000457763672,19.833934783935547,110909,-7.703661535028273
2004-06-01,31.260000228881836,34.27000045776367,31.260000228881836,33.970001220703125,21.975671768188477,61070,8.634476250124589
