Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,0.5240049958229065,0.43621399998664856,0.5157750248908997,0.3454993665218353,26936551,
1985-02-01,0.0,0.5925930142402649,0.507544994354248,0.521261990070343,0.3491747975349426,32249143,1.0638291725358462
1985-03-01,0.0,0.5733879804611206,0.521261990070343,0.5569270253181458,0.37306538224220276,45813097,6.8420556125701415
1985-04-01,0.0,0.5980799794197083,0.5514400005340576,0.5898489952087402,0.39511868357658386,66361783,5.911361523852743
1985-05-01,0.0,0.6392319798469543,0.5816190242767334,0.6392319798469543,0.4281986355781555,27200814,8.372140164575193
1985-06-01,0.0,0.6872429847717285,0.6364880204200745,0.6748970150947571,0.4520893692970276,45188887,5.579357161752396
1985-07-01,0.0,0.6872429847717285,0.5925930142402649,0.654321014881134,0.43830621242523193,106488681,-3.04876147818407
1985-08-01,0.0,0.654321014881134,0.5596709847450256,0.6419749855995178,0.43003594875335693,90888079,-1.886845906035739
1985-09-01,0.0,0.6748970150947571,0.6131690144538879,0.6172839999198914,0.41349637508392334,31836043,-3.846097781608804
1985-10-01,0.0,0.6625509858131409,0.6131690144538879,0.6378600001335144,0.42727944254875183,56725317,3.3333117683745694
1985-11-01,0.0,0.6790120005607605,0.6378600001335144,0.6790120005607605,0.4548459053039551,68923918,6.45157251099493
1985-12-01,0.0,0.823045015335083,0.6666669845581055,0.7366260290145874,0.49343952536582947,104177144,8.48497941218218
1986-01-01,0.0,0.7942389845848083,0.711933970451355,0.7613170146942139,0.5099791884422302,72040395,3.3519024181994483
1986-02-01,0.0,0.8847740292549133,0.7407410144805908,0.823045015335083,0.5513285398483276,62460118,8.108054785254271
1986-03-01,0.0,0.880657970905304,0.810699999332428,0.8477370142936707,0.567868709564209,59729405,3.0000787925961614
1986-04-01,0.0,0.8724279999732971,0.823045015335083,0.8518519997596741,0.5706251263618469,49189280,0.4854082571152052
1986-05-01,0.0,0.8683130145072937,0.8065840005874634,0.8683130145072937,0.5816518068313599,49240918,1.93237965659101
1986-06-01,0.0,0.979423999786377,0.8641980290412903,0.9176949858665466,0.6147312521934509,58635906,5.687116343323928
1986-07-01,0.0,0.9958850145339966,0.8065840005874634,0.8271600008010864,0.5540851950645447,64507392,-9.865476706290522
1986-08-01,0.0,0.9135800004005432,0.810699999332428,0.8765429854393005,0.5871648192405701,51506892,5.970185283426144
1986-09-01,0.0,0.9300410151481628,0.7736629843711853,0.8353909850120544,0.5595985054969788,70470008,-4.6948068846414674
1986-10-01,0.0,0.8847740292549133,0.823045015335083,0.8765429854393005,0.5871648192405701,43156805,4.926076671350765
1986-11-01,0.0,0.9012349843978882,0.823045015335083,0.8724279999732971,0.5844084620475769,36340655,-0.46945620857842263
1986-12-01,0.0,0.9176949858665466,0.845678985118866,0.845678985118866,0.5664902329444885,42219229,-3.0660426826339626
1987-01-01,0.0,1.0123460292816162,0.845678985118866,0.9567899703979492,0.640919029712677,41087250,13.138671674981484
1987-02-01,0.0,1.1358020305633545,0.9567899703979492,1.0864200592041016,0.7277539372444153,70172325,13.548437255486334
1987-03-01,0.0,1.1666669845581055,1.0679010152816772,1.0802470445632935,0.724601149559021,37737900,-0.5681977784293135
1987-04-01,0.0,1.1604939699172974,0.9753090143203735,1.0,0.6707732081413269,56665575,-7.42858265312214
1987-05-01,0.0,1.191357970237732,0.9691359996795654,1.1728399991989136,0.7867097854614258,59597775,17.283999919891357
1987-06-01,0.0,1.246914029121399,1.10493803024292,1.1604939699172974,0.7794389724731445,84746250,-1.0526610015048066
1987-07-01,0.0,1.3395060300827026,1.1419750452041626,1.308642029762268,0.8789423108100891,55622700,12.765948267316585
1987-08-01,0.0,1.30246901512146,1.1851849555969238,1.2654320001602173,0.8499206900596619,42036975,-3.301898351064003
1987-09-01,0.0,1.30246901512146,1.1172840595245361,1.2160489559173584,0.8177098631858826,44209800,-3.90246526376814
1987-10-01,0.0,1.2901229858398438,0.7901229858398438,0.9259260296821594,0.6226218342781067,134895375,-23.857832764334486
