Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,94.12000274658203,94.47000122070312,93.81999969482422,93.93000030517578,72.63443756103516,4875700,
2014-09-23,93.69999694824219,94.1500015258789,93.44000244140625,93.51000213623047,72.30965423583984,4702700,-0.44713953750745716
2014-09-24,93.69999694824219,95.31999969482422,93.66000366210938,95.0,73.46184539794922,7817900,1.59341014835912
2014-09-25,94.94000244140625,95.30999755859375,94.05999755859375,94.16000366210938,72.81227111816406,4569100,-0.8842066714638164
2014-09-26,94.05000305175781,94.87999725341797,94.0199966430664,94.69999694824219,73.2298583984375,3454400,0.5734847760526574
2014-09-29,94.26000213623047,97.30000305175781,93.9800033569336,96.22000122070312,74.40525817871094,16489100,1.6050732011023028
2014-09-30,96.2300033569336,96.36000061035156,94.33999633789062,94.80999755859375,73.31491088867188,10036400,-1.4653955978187971
2014-10-01,94.37000274658203,95.08000183105469,94.01000213623047,94.19000244140625,72.83551788330078,5334600,-0.6539343245994034
2014-10-02,94.02999877929688,94.5999984741211,94.0,94.12000274658203,72.78137969970703,4116000,-0.07431754221236542
2014-10-03,95.29000091552734,95.29000091552734,94.51000213623047,94.86000061035156,73.35357666015625,3948600,0.7862280516097941
2014-10-06,94.36000061035156,94.43000030517578,93.69000244140625,93.83999633789062,72.5648193359375,4278600,-1.075273314250469
2014-10-07,93.51000213623047,93.54000091552734,92.80000305175781,92.80999755859375,71.76834869384766,6093800,-1.097611700226575
2014-10-08,93.08000183105469,93.94999694824219,92.80999755859375,93.83000183105469,72.55709838867188,5586600,1.0990241345680163
2014-10-09,93.7699966430664,94.0,92.70999908447266,92.72000122070312,71.69873809814453,5068600,-1.1829911421617267
2014-10-10,92.76000213623047,93.44999694824219,92.30000305175781,92.30000305175781,71.37397766113281,5844900,-0.4529747232698833
2014-10-13,92.12999725341797,92.41999816894531,90.66000366210938,90.7300033569336,70.1599349975586,6173800,-1.700974694382007
2014-10-14,90.80999755859375,91.73999786376953,90.62999725341797,91.0999984741211,70.44605255126953,5539500,0.4077979758602357
2014-10-15,90.48999786376953,90.9800033569336,89.56999969482422,90.44000244140625,69.93569946289062,10468500,-0.7244742522167336
2014-10-16,89.38999938964844,90.29000091552734,89.33999633789062,89.91000366210938,69.52581024169922,7526400,-0.586022517679885
2014-10-17,90.41000366210938,91.13999938964844,89.63999938964844,91.04000091552734,70.399658203125,7074500,1.2568092619199556
2014-10-20,90.95999908447266,91.58999633789062,90.70999908447266,91.58999633789062,70.824951171875,5403200,0.6041250184889657
2014-10-21,89.94999694824219,91.44999694824219,89.69999694824219,91.01000213623047,70.3764419555664,11422200,-0.633250600338997
2014-10-22,90.69999694824219,91.51000213623047,90.5999984741211,90.94000244140625,70.32233428955078,6455600,-0.0769142876399842
2014-10-23,91.83999633789062,92.0999984741211,90.87999725341797,91.0199966430664,70.38418579101562,5966700,0.0879637118018417
2014-10-24,90.69999694824219,91.79000091552734,90.55000305175781,91.66999816894531,70.88680267333984,5256600,0.7141304656688607
2014-10-27,91.5199966430664,92.08999633789062,91.5,92.01000213623047,71.14974212646484,4071100,0.37089993899479534
2014-10-28,92.4800033569336,92.5999984741211,91.69000244140625,92.5999984741211,71.6059799194336,5083000,0.6412306533990497
2014-10-29,92.6500015258789,93.12000274658203,92.0,92.7300033569336,71.70649719238281,5295900,0.1403940442275875
2014-10-30,92.56999969482422,93.38999938964844,92.48999786376953,93.37999725341797,72.20911407470703,3965500,0.7009531682884207
2014-10-31,93.9000015258789,94.01000213623047,92.83000183105469,93.7300033569336,72.47979736328125,6795900,0.37481914094061874
2014-11-03,93.77999877929688,93.77999877929688,93.0199966430664,93.61000061035156,72.38697814941406,4064900,-0.1280302382205667
2014-11-04,93.93000030517578,94.62999725341797,93.7699966430664,94.47000122070312,73.05200958251953,5802200,0.9187059125565833
2014-11-05,95.0,95.06999969482422,94.38999938964844,94.63999938964844,73.1834945678711,4123800,0.17994936672875994
2014-11-06,94.73999786376953,94.93000030517578,94.41999816894531,94.66000366210938,73.19890594482422,3597300,0.021137228011358644
2014-11-07,94.4000015258789,95.0999984741211,94.05999755859375,95.0999984741211,73.53919219970703,4674600,0.46481596766283495
