Date,Open,High,Low,Close,Adj Close,Volume,returns
1994-11-01,23.75,24.0,23.0,23.375,11.472466468811035,270600,
1994-12-01,23.375,25.0,21.75,24.0,11.779217720031738,239800,2.673796791443861
1995-01-01,24.0,24.5,22.375,23.125,11.349762916564941,178400,-3.645833333333337
1995-02-01,23.125,23.875,22.25,23.5,11.53381061553955,195000,1.6216216216216273
1995-03-01,23.25,23.5,20.75,22.125,10.858962059020996,292000,-5.851063829787229
1995-04-01,22.125,23.0,20.875,21.5,10.552209854125977,202200,-2.824858757062143
1995-05-01,21.5,22.625,20.875,22.5,11.043013572692871,234200,4.651162790697683
1995-06-01,22.5,23.875,21.125,22.125,10.858962059020996,409600,-1.6666666666666718
1995-07-01,22.125,23.0,20.375,21.875,10.736259460449219,316600,-1.1299435028248594
1995-08-01,21.875,22.5,20.375,21.0,10.306814193725586,285600,-4.0000000000000036
1995-09-01,21.0,21.375,20.25,20.875,10.245464324951172,233800,-0.5952380952380931
1995-10-01,20.875,20.875,19.625,19.625,9.631961822509766,220200,-5.988023952095811
1995-11-01,19.625,21.0,17.625,20.875,10.245464324951172,648400,6.369426751592355
1995-12-01,20.875,22.0,17.25,22.0,10.79761028289795,748200,5.389221556886237
1996-01-01,21.75,21.75,19.5,20.75,10.184109687805176,396800,-5.681818181818176
1996-02-01,20.75,21.0,19.375,20.125,9.877361297607422,254400,-3.0120481927710885
1996-03-01,20.125,22.5,19.5,22.25,10.92031192779541,385800,10.559006211180133
1996-04-01,22.125,22.125,20.125,21.125,10.368162155151367,222200,-5.0561797752809
1996-05-01,21.125,21.75,20.375,20.375,10.000060081481934,248400,-3.5502958579881616
1996-06-01,20.375,21.0,18.625,19.625,9.631961822509766,308800,-3.6809815950920255
1996-07-01,19.5,20.125,17.75,17.75,8.711709022521973,301400,-9.554140127388532
1996-08-01,17.75,18.25,16.25,16.5,8.098209381103516,294600,-7.042253521126762
1996-09-01,16.5,17.875,16.125,17.0,8.343607902526855,316600,3.0303030303030276
1996-10-01,17.0,17.625,16.375,16.5,8.098209381103516,283600,-2.941176470588236
1996-11-01,16.5,18.375,16.375,18.0,8.834413528442383,264400,9.090909090909083
1996-12-01,18.0,18.875,17.0,17.625,8.650361061096191,381800,-2.083333333333337
1997-01-01,17.625,18.625,17.0,17.5,8.589006423950195,323400,-0.7092198581560294
1997-02-01,17.5,18.625,16.5,16.625,8.159561157226562,405200,-5.000000000000004
1997-03-01,16.625,19.375,16.375,16.625,8.159561157226562,487400,0.0
1997-04-01,16.625,17.75,16.0,17.5,8.589006423950195,318200,5.263157894736836
1997-05-01,17.375,19.375,16.375,19.375,9.509261131286621,343200,10.71428571428572
1997-06-01,19.375,22.375,18.875,21.75,10.674915313720703,582400,12.25806451612903
1997-07-01,21.875,24.125,20.0,24.125,11.840567588806152,580800,10.919540229885062
1997-08-01,24.125,26.875,22.25,26.375,12.944859504699707,675400,9.326424870466333
1997-09-01,26.625,28.25,25.5,27.75,13.619717597961426,653600,5.213270142180093
1997-10-01,27.75,30.0,24.5,27.25,13.37431812286377,627000,-1.8018018018018056
1997-11-01,27.25,27.875,23.875,24.75,12.147315979003906,381000,-9.174311926605505
1997-12-01,24.75,25.625,23.375,23.625,11.595169067382812,364800,-4.545454545454541
1998-01-01,23.625,25.625,23.625,25.625,12.576766967773438,293600,8.465608465608465
1998-02-01,25.625,28.125,25.625,26.625,13.0675630569458,260800,3.9024390243902474
1998-03-01,26.5,28.0,24.875,26.125,12.822161674499512,357400,-1.8779342723004744
1998-04-01,26.125,26.625,23.5,24.5,12.02461051940918,678800,-6.2200956937799035
1998-05-01,24.5,25.5,23.75,23.75,11.656510353088379,552800,-3.0612244897959218
1998-06-01,23.75,25.0,22.75,24.75,12.147315979003906,446400,4.210526315789465
1998-07-01,24.75,25.125,23.5,23.75,11.656510353088379,340400,-4.040404040404044
1998-08-01,23.75,24.625,21.5,21.625,10.613560676574707,330600,-8.947368421052627
1998-09-01,21.625,23.625,21.375,21.5,10.552209854125977,323000,-0.5780346820809301
1998-10-01,21.5,22.375,20.125,22.0,10.79761028289795,409000,2.3255813953488413
1998-11-01,22.125,24.625,22.125,23.25,11.411108016967773,296400,5.681818181818188
1998-12-01,23.25,24.75,21.875,24.75,12.147315979003906,408400,6.451612903225801
1999-01-01,24.75,25.625,24.5,25.0,12.270012855529785,460400,1.0101010101010166
1999-02-01,24.75,24.75,22.875,23.75,11.656510353088379,444200,-5.000000000000004
1999-03-01,23.75,24.0,21.625,22.25,10.92031192779541,496200,-6.315789473684208
1999-04-01,22.25,22.625,20.5,21.5,10.552209854125977,375600,-3.3707865168539297
1999-05-01,21.5,22.5,20.0,20.625,10.122756004333496,413800,-4.069767441860462
1999-06-01,20.625,22.875,20.375,22.25,10.92031192779541,618800,7.878787878787885
1999-07-01,22.25,25.75,22.25,24.125,11.840567588806152,557600,8.426966292134841
1999-08-01,24.125,24.125,22.625,23.0,11.288409233093262,244000,-4.6632124352331665
1999-09-01,23.0,23.5,21.0,21.125,10.368162155151367,361000,-8.15217391304348
1999-10-01,21.125,21.875,19.5,19.875,9.754654884338379,284400,-5.917159763313606
1999-11-01,19.875,21.375,19.75,20.125,9.877361297607422,419400,1.2578616352201255
1999-12-01,20.125,20.25,18.375,19.5,9.570611000061035,362800,-3.105590062111796
2000-01-01,19.5,19.625,17.0,17.5,8.589006423950195,374800,-10.256410256410254
2000-02-01,17.5,18.5,16.625,17.125,8.404958724975586,266200,-2.1428571428571463
2000-03-01,17.125,18.375,15.0,18.0,8.834413528442383,474400,5.109489051094895
2000-04-01,18.0,18.25,15.5,16.0,7.852809429168701,291200,-11.111111111111116
2000-05-01,16.0,18.25,15.75,17.625,8.650361061096191,784400,10.15625
2000-06-01,17.75,19.25,17.25,19.25,9.447911262512207,481000,9.219858156028371
2000-07-01,19.25,19.5,17.625,18.0,8.834413528442383,293400,-6.493506493506496
2000-08-01,18.0,19.3125,17.875,19.1875,9.417236328125,407500,6.597222222222232
2000-09-01,19.3125,24.5625,19.25,24.3125,11.932583808898926,1302800,26.710097719869697
2000-10-01,24.5,25.0,21.0,22.25,10.92031192779541,1600400,-8.483290488431871
2000-11-01,22.0,26.8125,21.625,24.0625,11.809887886047363,955100,8.14606741573034
2000-12-01,24.1875,29.0,23.9375,27.950000762939453,13.806236267089844,665900,16.155847326501615
2001-01-01,27.989999771118164,28.700000762939453,22.610000610351562,24.649999618530273,12.17616081237793,758100,-11.806801625511387
2001-02-01,24.600000381469727,29.0,23.950000762939453,25.899999618530273,12.793618202209473,1083700,5.0709939932831904
2001-03-01,26.049999237060547,26.850000381469727,24.850000381469727,26.200000762939453,13.016854286193848,570700,1.1583055939295983
2001-04-01,26.25,26.350000381469727,24.5,26.15999984741211,12.99698257446289,379200,-0.15267524565848456
2001-05-01,26.15999984741211,27.770000457763672,24.93000030517578,25.020000457763672,12.430596351623535,594700,-4.357795857407898
2001-06-01,25.020000457763672,26.100000381469727,23.90999984741211,26.0,12.995981216430664,735500,3.9168646055409484
2001-07-01,26.149999618530273,27.739999771118164,25.100000381469727,27.149999618530273,13.570805549621582,569500,4.423075455885672
2001-08-01,27.200000762939453,28.0,26.350000381469727,27.979999542236328,13.98568058013916,577400,3.057090001355167
2001-09-01,27.979999542236328,28.799999237060547,23.899999618530273,25.649999618530273,12.897188186645508,412400,-8.327376561207146
2001-10-01,25.600000381469727,36.099998474121094,25.0,33.45000076293945,16.819137573242188,2228900,30.409361639031918
2001-11-01,33.349998474121094,36.060001373291016,31.0,35.209999084472656,17.704084396362305,1451600,5.261579316563636
2001-12-01,35.20000076293945,37.72999954223633,34.54999923706055,35.380001068115234,17.876066207885742,1569900,0.4828230277277967
2002-01-01,35.38999938964844,35.52000045776367,31.549999237060547,32.02000045776367,16.178382873535156,1066900,-9.496892337235185
2002-02-01,32.02000045776367,35.41999816894531,30.299999237060547,34.939998626708984,17.65373420715332,1998600,9.11929458838381
2002-03-01,35.0,36.650001525878906,33.04999923706055,33.79999923706055,17.165491104125977,1974700,-3.2627345004444086
2002-04-01,33.810001373291016,35.16999816894531,32.43000030517578,34.70000076293945,17.6225643157959,2721800,2.662726468029275
2002-05-01,34.599998474121094,35.189998626708984,30.93000030517578,33.29999923706055,16.911569595336914,4993300,-4.034586441203036
2002-06-01,34.25,37.5,33.20000076293945,34.130001068115234,17.414819717407227,16756000,2.4924980482610826
2002-07-01,34.04999923706055,34.900001525878906,28.709999084472656,33.5,17.093364715576172,6062500,-1.8458864588310586
2002-08-01,33.599998474121094,37.95000076293945,32.529998779296875,36.349998474121094,18.54756736755371,5689000,8.507458131704748
2002-09-01,36.25,38.84000015258789,35.79999923706055,36.70000076293945,18.833967208862305,5067500,0.9628674099327439
2002-10-01,36.59000015258789,37.349998474121094,32.029998779296875,36.61000061035156,18.78778076171875,7025700,-0.24523201830223273
2002-11-01,36.599998474121094,40.41999816894531,33.29999923706055,39.130001068115234,20.08102035522461,7733400,6.883366336386065
2002-12-01,39.099998474121094,40.400001525878906,37.2599983215332,39.810001373291016,20.551050186157227,4093800,1.7377978191006838
2003-01-01,40.0,42.25,39.0,40.0,20.649139404296875,6220400,0.47726355226014316
2003-02-01,40.25,40.79999923706055,33.0,34.25,17.68082046508789,9170800,-14.375000000000004
2003-03-01,34.5,35.790000915527344,33.22999954223633,34.970001220703125,18.146286010742188,4716200,2.102193345118608
2003-04-01,35.150001525878906,37.0,34.79999923706055,36.279998779296875,18.8260498046875,3556400,3.7460609461408945
2003-05-01,36.45000076293945,37.68000030517578,35.63999938964844,37.650001525878906,19.536964416503906,4398400,3.776192923589128
2003-06-01,37.900001525878906,42.0099983215332,37.540000915527344,39.88999938964844,20.830032348632812,5734900,5.9495292775217035
2003-07-01,39.900001525878906,41.4900016784668,39.349998474121094,40.040000915527344,20.90838050842285,3258300,0.37603792472815645
2003-08-01,39.95000076293945,40.5,37.61000061035156,40.47999954223633,21.13812828063965,3093400,1.098897643976704
2003-09-01,40.599998474121094,43.7400016784668,40.04999923706055,42.15999984741211,22.143918991088867,2884000,4.150198429283303
2003-10-01,42.20000076293945,43.81999969482422,42.099998474121094,43.77000045776367,22.98955726623535,2904100,3.8187870402717428
2003-11-01,43.77000045776367,46.06999969482422,43.099998474121094,45.93000030517578,24.124046325683594,3194700,4.934886508617753
2003-12-01,46.04999923706055,46.75,44.22999954223633,45.290000915527344,23.91317367553711,2877400,-1.393423438702479
2004-01-01,45.36000061035156,47.560001373291016,44.900001525878906,46.59000015258789,24.599559783935547,2511000,2.8703890721601955
2004-02-01,46.599998474121094,50.84000015258789,46.029998779296875,50.58000183105469,26.706296920776367,3423700,8.564073117405147
2004-03-01,50.779998779296875,52.869998931884766,49.25,52.779998779296875,28.003524780273438,6051800,4.349539083827092
2004-04-01,52.5,53.5,50.599998474121094,52.29999923706055,27.74886131286621,2955000,-0.9094345459223607
2004-05-01,52.45000076293945,53.119998931884766,48.0099983215332,48.900001525878906,25.944908142089844,4879800,-6.500951741453087
2004-06-01,48.900001525878906,49.400001525878906,45.04999923706055,45.90999984741211,24.481182098388672,9598600,-6.114522669052325
2004-07-01,45.900001525878906,46.849998474121094,40.79999923706055,41.810001373291016,22.29490089416504,6868200,-8.93051293345235
2004-08-01,41.9900016784668,47.0,41.849998474121094,45.97999954223633,24.518518447875977,7916900,9.97368579760245
2004-09-01,46.150001525878906,46.599998474121094,42.79999923706055,44.40999984741211,23.81455421447754,4950200,-3.4145274259562486
2004-10-01,44.54999923706055,44.810001373291016,43.11000061035156,44.5,23.862815856933594,4307800,0.20265740350624561
2004-11-01,44.5,47.630001068115234,43.439998626708984,45.47999954223633,24.388336181640625,5978000,2.2022461623288248
2004-12-01,45.439998626708984,47.5,45.439998626708984,47.06999969482422,25.374652862548828,5006100,3.4960425870525613
2005-01-01,47.16999816894531,47.310001373291016,45.599998474121094,46.650001525878906,25.148239135742188,3398200,-0.8922841972983764
2005-02-01,46.45000076293945,49.5099983215332,46.310001373291016,49.15999984741211,26.501340866088867,4540300,5.380489259235688
2005-03-01,49.40999984741211,51.650001525878906,48.5099983215332,50.29999923706055,27.258432388305664,5963200,2.3189572684843007
2005-04-01,50.47999954223633,50.4900016784668,48.560001373291016,49.619998931884766,26.889930725097656,4087700,-1.3518892952085082
2005-05-01,49.5,51.040000915527344,48.9900016784668,49.810001373291016,26.99289321899414,3302200,0.3829150453370067
2005-06-01,49.90999984741211,51.029998779296875,46.939998626708984,46.939998626708984,25.57465934753418,5728600,-5.7619005570254345
2005-07-01,47.099998474121094,48.060001373291016,45.939998626708984,47.56999969482422,25.917892456054688,5027400,1.3421412154809076
2005-08-01,47.619998931884766,48.27000045776367,44.63999938964844,47.720001220703125,25.999624252319336,6496100,0.315327994200576
2005-09-01,47.720001220703125,48.56999969482422,46.599998474121094,48.540000915527344,26.598026275634766,3298000,1.7183563995142315
2005-10-01,48.540000915527344,49.40999984741211,44.560001373291016,45.709999084472656,25.04729461669922,4422800,-5.83024676076882
2005-11-01,45.61000061035156,46.84000015258789,44.06999969482422,45.349998474121094,24.85002899169922,5040300,-0.7875751860906388
2005-12-01,45.45000076293945,46.060001373291016,43.63999938964844,44.0,24.25402069091797,4569600,-2.976843483007985
2006-01-01,44.209999084472656,46.29999923706055,43.33000183105469,43.5,23.978404998779297,4472600,-1.1363636363636354
2006-02-01,43.470001220703125,44.2599983215332,37.150001525878906,39.52000045776367,21.784513473510742,10733000,-9.149424235026038
2006-03-01,39.599998474121094,40.81999969482422,39.38999938964844,39.70000076293945,22.022802352905273,6517800,0.4554663539747539
2006-04-01,39.45000076293945,40.2400016784668,38.75,39.2599983215332,21.77871322631836,4238700,-1.108318470907932
2006-05-01,39.119998931884766,41.5,39.11000061035156,41.459999084472656,22.999126434326172,4557900,5.603670038194575
2006-06-01,41.41999816894531,45.709999084472656,39.880001068115234,44.70000076293945,24.96827507019043,8757700,7.814765436596982
2006-07-01,44.95000076293945,47.25,44.630001068115234,44.630001068115234,24.929168701171875,5786000,-0.15659886718001337
2006-08-01,44.63999938964844,48.630001068115234,43.0,48.630001068115234,27.1634521484375,6741400,8.9625810088938
2006-09-01,48.79999923706055,49.0099983215332,46.91999816894531,47.95000076293945,26.956501007080078,4713500,-1.3983143949006238
2006-10-01,48.0,49.13999938964844,47.7599983215332,49.0,27.546802520751953,3877300,2.189779395941316
2006-11-01,48.939998626708984,49.97999954223633,45.0,48.08000183105469,27.029592514038086,6352300,-1.8775472835618645
2006-12-01,48.20000076293945,49.09000015258789,47.70000076293945,48.470001220703125,27.403675079345703,3748800,0.8111467861811494
2007-01-01,48.5,49.29999923706055,46.56999969482422,47.4900016784668,26.84963607788086,4484800,-2.0218682020947343
2007-02-01,47.529998779296875,51.79999923706055,46.970001220703125,49.540000915527344,28.008647918701172,4857500,4.3166964931695695
2007-03-01,49.220001220703125,53.9900016784668,48.70000076293945,53.31999969482422,30.322010040283203,4754000,7.630195214857394
2007-04-01,53.54999923706055,57.43000030517578,53.54999923706055,55.81999969482422,31.74371910095215,4581200,4.688672194877519
2007-05-01,55.81999969482422,59.13999938964844,55.75,57.70000076293945,32.81282424926758,5821800,3.3679704019947465
2007-06-01,57.70000076293945,64.31999969482422,56.77000045776367,63.65999984741211,36.39463424682617,8078700,10.329287704794531
2007-07-01,63.470001220703125,64.1500015258789,55.599998474121094,55.810001373291016,31.906736373901367,9320900,-12.3311317828101
2007-08-01,55.7400016784668,58.09000015258789,51.880001068115234,55.0099983215332,31.44938850402832,8930100,-1.4334403011512342
