Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,74.0,74.33000183105469,73.4800033569336,73.87000274658203,48.586952209472656,3061600,
2014-09-23,73.8499984741211,74.23999786376953,73.61000061035156,73.66999816894531,48.45540237426758,3157900,-0.2707520917832551
2014-09-24,73.7300033569336,73.9000015258789,73.4000015258789,73.70999908447266,48.48170471191406,2160500,0.054297429783578544
2014-09-25,73.66999816894531,74.18000030517578,73.6500015258789,73.95999908447266,48.646141052246094,4234700,0.3391670100463484
2014-09-26,73.88999938964844,74.26000213623047,73.30999755859375,74.08000183105469,48.72507095336914,2988200,0.16225358040495852
2014-09-29,73.69000244140625,74.19000244140625,73.43000030517578,74.19000244140625,48.79742431640625,2041500,0.14848894118877354
2014-09-30,74.26000213623047,75.20999908447266,74.02999877929688,74.7699966430664,49.17890930175781,4188600,0.7817686784930666
2014-10-01,75.05000305175781,75.7300033569336,74.86000061035156,75.30000305175781,49.52751541137695,5296800,0.7088490470603226
2014-10-02,75.22000122070312,75.7699966430664,74.88999938964844,74.98999786376953,49.3236198425293,3516100,-0.41169346005895946
2014-10-03,75.0199966430664,75.27999877929688,74.33000183105469,75.16999816894531,49.44197463989258,2670700,0.24003241806032083
2014-10-06,75.41999816894531,75.58999633789062,74.83000183105469,75.06999969482422,49.37623977661133,1814200,-0.13302976793526655
2014-10-07,75.06999969482422,75.95999908447266,74.87000274658203,75.20999908447266,49.468318939208984,3057600,0.1864917946151179
2014-10-08,75.37000274658203,77.11000061035156,75.20999908447266,77.05000305175781,50.67855453491211,3963000,2.446488485152809
2014-10-09,77.0,77.66000366210938,76.30000305175781,76.38999938964844,50.24443817138672,3471900,-0.8565913510295675
2014-10-10,76.75,77.58999633789062,76.72000122070312,76.83000183105469,50.533843994140625,3985700,0.5759948225184441
2014-10-13,76.69999694824219,78.41000366210938,76.63999938964844,77.41000366210938,50.91533660888672,4942800,0.7549158105320419
2014-10-14,77.91000366210938,79.80999755859375,77.37999725341797,78.87000274658203,51.875633239746094,5818900,1.8860599604741957
2014-10-15,78.44000244140625,79.63999938964844,77.44000244140625,78.9000015258789,51.89536666870117,6592100,0.03803572746570172
2014-10-16,78.01000213623047,78.51000213623047,77.04000091552734,78.16999816894531,51.41520309448242,5226200,-0.9252260365218867
2014-10-17,78.25,78.58999633789062,77.05000305175781,78.43000030517578,51.58621597290039,3517500,0.33261115814349207
2014-10-20,78.56999969482422,79.63999938964844,78.55999755859375,79.5,52.290000915527344,2503200,1.3642734803784196
