Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,1331.699951171875,1331.699951171875,1331.699951171875,1331.699951171875,1331.699951171875,0,
2014-09-23,1334.199951171875,1334.199951171875,1334.199951171875,1334.199951171875,1334.199951171875,0,0.18772997609559638
2014-09-24,1320.9000244140625,1320.9000244140625,1320.9000244140625,1320.9000244140625,1320.9000244140625,0,-0.9968465930560666
2014-09-25,1315.699951171875,1315.699951171875,1315.699951171875,1315.699951171875,1315.699951171875,0,-0.39367651949996363
2014-09-26,1303.5,1303.5,1303.5,1303.5,1303.5,11811,-0.9272593771101567
2014-09-29,1301.5,1311.699951171875,1297.699951171875,1307.800048828125,1307.800048828125,7199,0.3298848352991879
2014-09-30,1304.0,1311.5,1297.0999755859375,1298.5,1298.5,869,-0.7111216149944699
2014-10-01,1293.5999755859375,1304.0999755859375,1262.699951171875,1287.699951171875,1287.699951171875,931,-0.8317326783307655
2014-10-02,1280.5999755859375,1292.300048828125,1265.699951171875,1269.0999755859375,1269.0999755859375,273,-1.4444339746235602
2014-10-03,1267.9000244140625,1270.300048828125,1225.0999755859375,1226.0,1226.0,214,-3.3961056193416495
2014-10-06,1209.0,1248.4000244140625,1191.0,1248.4000244140625,1248.4000244140625,124,1.8270819261062332
2014-10-07,1261.0999755859375,1262.300048828125,1261.0999755859375,1261.0999755859375,1261.0999755859375,7,1.0172982155968624
2014-10-08,1263.4000244140625,1278.199951171875,1263.4000244140625,1266.0999755859375,1266.0999755859375,14,0.3964792718100574
2014-10-09,1287.5999755859375,1289.800048828125,1277.800048828125,1277.800048828125,1277.800048828125,20,0.9241034253059555
2014-10-10,1263.699951171875,1263.699951171875,1260.5,1261.0999755859375,1261.0999755859375,3,-1.3069394744117613
2014-10-13,1260.699951171875,1260.699951171875,1260.699951171875,1260.699951171875,1260.699951171875,2,-0.03172027767874841
2014-10-14,1266.199951171875,1274.5999755859375,1265.9000244140625,1272.300048828125,1272.300048828125,35,0.9201315226091022
2014-10-15,1252.199951171875,1270.4000244140625,1252.199951171875,1261.4000244140625,1261.4000244140625,68,-0.8567180693030862
2014-10-16,1252.4000244140625,1252.4000244140625,1248.699951171875,1252.4000244140625,1252.4000244140625,2,-0.7134929305380844
2014-10-17,1259.300048828125,1262.0,1259.300048828125,1262.0,1262.0,11,0.7665263014050794
2014-10-20,1267.9000244140625,1267.9000244140625,1267.9000244140625,1267.9000244140625,1267.9000244140625,0,0.46751382044869505
2014-10-21,1275.800048828125,1284.800048828125,1275.800048828125,1283.699951171875,1283.699951171875,23,1.246149258898721
2014-10-22,1274.0,1274.0999755859375,1271.5999755859375,1271.5999755859375,1271.5999755859375,42,-0.942585966050058
2014-10-23,1261.0,1261.0,1250.199951171875,1255.5,1255.5,6,-1.2661195261913116
2014-10-24,1254.5,1254.5,1249.199951171875,1251.4000244140625,1251.4000244140625,9,-0.32656117769315207
2014-10-27,1254.5999755859375,1255.199951171875,1253.0999755859375,1255.199951171875,1255.199951171875,8,0.3036540421670342
2014-10-28,1267.0999755859375,1267.0999755859375,1267.0999755859375,1267.0999755859375,1267.0999755859375,27,0.9480580685931717
2014-10-29,1272.0,1272.0,1270.0,1270.0,1270.0,9,0.22887100228390356
2014-10-30,1243.5,1246.9000244140625,1243.5,1246.9000244140625,1246.9000244140625,2,-1.8188957154281482
2014-10-31,1227.0,1236.199951171875,1227.0,1236.199951171875,1236.199951171875,5,-0.8581340149717009
2014-11-03,1243.699951171875,1243.699951171875,1243.699951171875,1243.699951171875,1243.699951171875,5,0.6066979692799901
2014-11-04,1225.5999755859375,1225.5999755859375,1225.5999755859375,1225.5999755859375,1225.5999755859375,0,-1.4553329819529837
2014-11-05,1210.5,1211.5,1210.5,1211.5,1211.5,1,-1.1504549499682049
2014-11-06,1198.0,1198.0,1198.0,1198.0,1198.0,0,-1.114321089558401
2014-11-07,1213.300048828125,1213.300048828125,1213.300048828125,1213.300048828125,1213.300048828125,3,1.2771326233827152
2014-11-10,1209.0999755859375,1209.0999755859375,1205.0,1207.4000244140625,1207.4000244140625,8,-0.4862790881580481
2014-11-11,1207.199951171875,1207.199951171875,1207.199951171875,1207.199951171875,1207.199951171875,0,-0.016570584573627478
2014-11-12,1205.800048828125,1205.800048828125,1205.800048828125,1205.800048828125,1205.800048828125,0,-0.11596275682342894
2014-11-13,1199.5,1199.5,1199.5,1199.5,1199.5,0,-0.5224787338703241
2014-11-14,1213.5999755859375,1213.5999755859375,1213.5999755859375,1213.5999755859375,1213.5999755859375,0,1.1754877520581575
2014-11-17,1201.800048828125,1201.800048828125,1201.800048828125,1201.800048828125,1201.800048828125,0,-0.9723077616341724
2014-11-18,1205.0999755859375,1205.0999755859375,1205.0999755859375,1205.0999755859375,1205.0999755859375,0,0.2745820122931564
2014-11-19,1199.800048828125,1199.800048828125,1199.800048828125,1199.800048828125,1199.800048828125,0,-0.4397914584004181
2014-11-20,1206.0999755859375,1206.0999755859375,1206.0999755859375,1206.0999755859375,1206.0999755859375,0,0.5250813886835459
2014-11-21,1227.800048828125,1227.800048828125,1227.800048828125,1227.800048828125,1227.800048828125,0,1.7991935727919461
2014-11-24,1208.0,1208.0,1208.0,1208.0,1208.0,1,-1.6126444079411106
2014-11-25,1223.5999755859375,1223.5999755859375,1223.5999755859375,1223.5999755859375,1223.5999755859375,20,1.2913887074451624
2014-11-26,1227.5,1227.5,1227.5,1227.5,1227.5,0,0.3187336132623564
2014-11-28,1210.4000244140625,1210.4000244140625,1210.4000244140625,1210.4000244140625,1210.4000244140625,0,-1.3930733674898166
2014-12-01,1240.699951171875,1240.699951171875,1240.699951171875,1240.699951171875,1240.699951171875,0,2.5032985910984573
2014-12-02,1216.5999755859375,1216.5999755859375,1216.5999755859375,1216.5999755859375,1216.5999755859375,0,-1.9424499503827963
2014-12-03,1222.0999755859375,1227.0,1221.9000244140625,1227.0,1227.0,4,0.8548433850702475
2014-12-04,1235.199951171875,1245.4000244140625,1235.199951171875,1245.4000244140625,1245.4000244140625,4,1.499594491773637
2014-12-05,1219.0,1219.0,1219.0,1219.0,1219.0,0,-2.119802785974989
2014-12-08,1228.9000244140625,1228.9000244140625,1228.9000244140625,1228.9000244140625,1228.9000244140625,0,0.8121431020559955
2014-12-09,1246.300048828125,1246.300048828125,1246.300048828125,1246.300048828125,1246.300048828125,0,1.415902357261234
2014-12-10,1242.0999755859375,1242.0999755859375,1242.0999755859375,1242.0999755859375,1242.0999755859375,0,-0.33700337620437004
2014-12-11,1241.699951171875,1241.699951171875,1241.699951171875,1241.699951171875,1241.699951171875,0,-0.032205492466397256
2014-12-12,1231.0,1231.0,1228.300048828125,1231.0,1231.0,2,-0.8617179344959092
2014-12-15,1214.4000244140625,1214.4000244140625,1214.4000244140625,1214.4000244140625,1214.4000244140625,1,-1.3484951735123873
2014-12-16,1196.0,1196.0,1196.0,1196.0,1196.0,0,-1.5151534950718082
2014-12-17,1199.0,1199.0,1199.0,1199.0,1199.0,0,0.2508361204013321
2014-12-18,1196.5999755859375,1196.5999755859375,1196.5999755859375,1196.5999755859375,1196.5999755859375,0,-0.2001688418734382
2014-12-19,1196.5,1196.5,1196.5,1196.5,1196.5,0,-0.008354971417123824
2014-12-22,1181.699951171875,1183.4000244140625,1181.699951171875,1181.699951171875,1181.699951171875,1,-1.2369451590576674
2014-12-23,1191.300048828125,1191.300048828125,1191.300048828125,1191.300048828125,1191.300048828125,0,0.812397228816808
2014-12-24,1190.699951171875,1190.699951171875,1190.699951171875,1190.699951171875,1190.699951171875,0,-0.05037334270575622
2014-12-26,1218.0999755859375,1218.0999755859375,1218.0999755859375,1218.0999755859375,1218.0999755859375,0,2.3011695252943998
2014-12-29,1201.300048828125,1201.300048828125,1201.300048828125,1201.300048828125,1201.300048828125,7121,-1.3791911250742195
2014-12-30,1198.4000244140625,1222.0,1198.4000244140625,1218.0999755859375,1218.0999755859375,1704,1.3984788208575294
