Date,Open,High,Low,Close,Adj Close,Volume,returns
2007-01-01,19.5,20.899999618530273,18.5,20.25,14.726082801818848,8842455,
2007-02-01,20.299999237060547,20.75,18.549999237060547,19.0,13.817068099975586,7100328,-6.172839506172845
2007-03-01,19.0,20.59000015258789,18.0,19.440000534057617,14.137042999267578,7208893,2.3157922845137735
2007-04-01,19.440000534057617,22.25,19.200000762939453,21.389999389648438,15.555107116699219,6073952,10.030858035083634
2007-05-01,21.389999389648438,22.899999618530273,20.09000015258789,20.450000762939453,14.871527671813965,11121414,-4.394570610244575
2007-06-01,20.649999618530273,22.31999969482422,19.799999237060547,22.110000610351562,16.078702926635742,13789987,8.1173583642131
2007-07-01,22.100000381469727,23.1200008392334,19.8799991607666,20.8799991607666,15.18422794342041,8933847,-5.5631000254658165
2007-08-01,20.5,21.8700008392334,17.649999618530273,19.049999237060547,13.853428840637207,19233558,-8.764367802967222
2007-09-01,19.40999984741211,20.18000030517578,17.65999984741211,18.600000381469727,13.526180267333984,8870515,-2.3621988116166226
2007-10-01,18.799999237060547,21.299999237060547,18.260000228881836,20.56999969482422,14.958793640136719,11543150,10.591393940599625
2007-11-01,20.5,21.190000534057617,17.510000228881836,19.84000015258789,14.427926063537598,14384747,-3.5488553868088246
2007-12-01,19.84000015258789,20.399999618530273,17.90999984741211,19.280000686645508,14.020689010620117,10274030,-2.822577931630399
2008-01-01,19.280000686645508,19.440000534057617,14.460000038146973,16.65999984741211,12.115385055541992,21234275,-13.589215487155915
2008-02-01,16.90999984741211,18.299999237060547,15.5,17.979999542236328,13.075308799743652,12919685,7.923167508487472
2008-03-01,17.579999923706055,17.780000686645508,15.109999656677246,16.360000610351562,11.897222518920898,15392652,-9.010005412287525
2008-04-01,16.200000762939453,17.299999237060547,15.09000015258789,15.930000305175781,11.584521293640137,10793661,-2.6283636255105325
2008-05-01,15.930000305175781,16.229999542236328,14.640000343322754,16.040000915527344,12.040303230285645,11426229,0.6905248477353965
2008-06-01,15.979999542236328,16.049999237060547,13.520000457763672,13.800000190734863,10.358863830566406,13241596,-13.9650910033557
2008-07-01,13.649999618530273,13.880000114440918,10.6899995803833,11.010000228881836,8.264571189880371,22284335,-20.21739074848852
2008-08-01,10.800000190734863,12.40999984741211,9.829999923706055,11.800000190734863,8.857580184936523,21424240,7.175294690554779
2008-09-01,11.789999961853027,13.279999732971191,11.199999809265137,12.0,9.007707595825195,19789708,1.6949136104436047
2008-10-01,12.15999984741211,13.359999656677246,7.199999809265137,9.630000114440918,7.22868537902832,25806459,-19.749999046325684
2008-11-01,9.6899995803833,10.609999656677246,8.649999618530273,9.270000457763672,6.95845365524292,10520249,-3.7383141474463644
2008-12-01,9.319999694824219,10.470000267028809,8.40999984741211,9.979999542236328,7.491409778594971,8002868,7.6591051716510705
2009-01-01,9.979999542236328,10.680000305175781,7.170000076293945,7.300000190734863,5.479689121246338,11862295,-26.85370214857673
2009-02-01,7.21999979019165,8.520000457763672,7.099999904632568,7.289999961853027,5.4721832275390625,15635943,-0.13698943315820777
2009-03-01,7.099999904632568,9.75,7.010000228881836,8.90999984741211,6.688222885131836,13917868,22.222220768671974
2009-04-01,8.880000114440918,10.579999923706055,8.680000305175781,10.359999656677246,7.77665376663208,9501611,16.273847745197045
2009-05-01,10.359999656677246,11.180000305175781,8.869999885559082,10.579999923706055,7.941795349121094,9201980,2.1235547714233194
2009-06-01,10.699999809265137,11.430000305175781,9.5,10.520000457763672,8.324999809265137,7458187,-0.5671027067584822
2009-07-01,10.550000190734863,11.680000305175781,9.420000076293945,11.289999961853027,8.934337615966797,6977190,7.319386602508193
2009-08-01,11.380000114440918,11.90999984741211,10.869999885559082,11.529999732971191,9.124260902404785,9225805,2.1257730020290744
2009-09-01,11.529999732971191,13.890000343322754,11.25,13.029999732971191,10.311285018920898,11198540,13.009540630869232
2009-10-01,12.970000267028809,13.949999809265137,12.100000381469727,12.510000228881836,9.899785041809082,8959438,-3.9907867593699575
2009-11-01,12.430000305175781,14.979999542236328,12.300000190734863,14.510000228881836,11.48248291015625,11129654,15.987209939313995
2009-12-01,14.600000381469727,15.930000305175781,14.600000381469727,14.979999542236328,11.854416847229004,6354009,3.239140633636728
2010-01-01,14.979999542236328,17.0,14.979999542236328,16.125,12.760514259338379,10589547,7.643527989005117
2010-02-01,16.06999969482422,16.625,14.970000267028809,15.649999618530273,12.384620666503906,11361488,-2.9457387998122586
2010-03-01,15.829999923706055,17.899999618530273,15.449999809265137,17.6299991607666,13.951493263244629,13371294,12.651754571878215
2010-04-01,17.850000381469727,19.655000686645508,17.545000076293945,19.15999984741211,15.162259101867676,11520644,8.678393417342512
2010-05-01,19.0,19.790000915527344,15.920000076293945,16.55500030517578,13.10079288482666,19412721,-13.596031122036667
2010-06-01,16.375,18.75,16.15999984741211,17.045000076293945,13.86209487915039,21385640,2.959829429691818
2010-07-01,16.780000686645508,19.940000534057617,16.75,19.100000381469727,15.53335189819336,10710375,12.056323238354572
