Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.3923180103302002,0.4005489945411682,0.34842199087142944,0.3648830056190491,0.2098553478717804,84864716,
1985-02-01,0.3648830056190491,0.42798399925231934,0.3292180001735687,0.41701000928878784,0.2398352324962616,108461533,14.285949980405842
1985-03-01,0.41701000928878784,0.43895700573921204,0.3731139898300171,0.37585699558258057,0.21616683900356293,90113515,-9.86859135021576
1985-04-01,0.3731139898300171,0.40603598952293396,0.34567898511886597,0.3923180103302002,0.22563403844833374,59249477,4.379595149507587
1985-05-01,0.3923180103302002,0.44718798995018005,0.35665300488471985,0.3621399998664856,0.20827768743038177,127784591,-7.692231727601506
1985-06-01,0.3593960106372833,0.3648830056190491,0.27709200978279114,0.2908090054988861,0.16725312173366547,87288642,-19.697076929888425
1985-07-01,0.28532201051712036,0.310014009475708,0.27709200978279114,0.28806599974632263,0.1656755954027176,130864615,-0.9432327406291408
1985-08-01,0.28532201051712036,0.2908090054988861,0.2304529994726181,0.2606309950351715,0.14989688992500305,171788853,-9.523860759447834
1985-09-01,0.25788798928260803,0.2798349857330322,0.23868300020694733,0.24416999518871307,0.14042966067790985,57508990,-6.315825884115222
1985-10-01,0.24416999518871307,0.2606309950351715,0.23868300020694733,0.2414270043373108,0.138852059841156,52415102,-1.1233939081181088
1985-11-01,0.2414270043373108,0.2798349857330322,0.2304529994726181,0.2414270043373108,0.138852059841156,89662448,0.0
1985-12-01,0.2414270043373108,0.3017829954624176,0.23593999445438385,0.2743479907512665,0.15778596699237823,87142838,13.636000042464168
1986-01-01,0.2743479907512665,0.2825790047645569,0.23593999445438385,0.2743479907512665,0.15778596699237823,84860160,0.0
1986-02-01,0.2743479907512665,0.32647499442100525,0.2606309950351715,0.31824401021003723,0.1830318123102188,141949973,16.00012427230364
1986-03-01,0.3209879994392395,0.37585699558258057,0.310014009475708,0.3539089858531952,0.20354396104812622,151827922,11.206801856103898
