Date,Open,High,Low,Close,Adj Close,Volume,returns
1997-06-01,23.40984344482422,25.6937313079834,23.267101287841797,24.123558044433594,5.942651748657227,7643109,
1997-07-01,24.266300201416016,25.194129943847656,22.553386688232422,22.98161506652832,5.661341667175293,7715092,-4.733725331072258
1997-08-01,23.05298614501953,23.05298614501953,21.340070724487305,22.910242080688477,5.643759727478027,8096023,-0.31056557876036894
1997-09-01,23.05298614501953,25.336872100830078,22.1965274810791,23.552587509155273,5.801995277404785,9340041,2.803747887972974
1997-10-01,23.838071823120117,24.730215072631836,15.202123641967773,15.416237831115723,3.7976696491241455,37247374,-34.54545991975115
1997-11-01,15.7017240524292,15.880152702331543,13.489209175109863,13.84606647491455,3.4108693599700928,12216716,-10.185178598062228
1997-12-01,13.84606647491455,14.845267295837402,13.13235092163086,13.953123092651367,3.437242031097412,16768603,0.7731915626057129
1998-01-01,14.060179710388184,14.524094581604004,12.63275146484375,13.988808631896973,3.4460337162017822,11546282,0.2557530597891766
1998-02-01,16.272695541381836,16.98641014099121,14.202922821044922,16.37975311279297,4.035021781921387,22952447,17.09183779556622
1998-03-01,16.308382034301758,17.3432674407959,15.844467163085938,17.093467712402344,4.210841178894043,10801584,4.357297663125026
1998-04-01,17.129154205322266,17.271896362304688,14.880951881408691,15.48760986328125,3.8152501583099365,21650983,-9.394570347805708
1998-05-01,17.70012664794922,20.69772720336914,17.70012664794922,18.41383934020996,4.536104202270508,10954394,18.89400303055382
1998-06-01,18.27109718322754,18.34246826171875,15.416237831115723,15.773096084594727,3.8855817317962646,7406147,-14.341079048347572
1998-07-01,15.773096084594727,17.129154205322266,11.41943645477295,13.346466064453125,3.287797689437866,12878131,-15.384614454429425
1998-08-01,13.417837142944336,13.84606647491455,11.990407943725586,12.133151054382324,2.9889066219329834,5610962,-9.090908441316426
1998-09-01,12.061779022216797,14.131551742553711,11.77629280090332,13.560580253601074,3.340543031692505,2641021,11.764703108210162
1998-10-01,13.417837142944336,13.489209175109863,10.848464012145996,13.060979843139648,3.2174699306488037,4870729,-3.68421115555696
1998-11-01,13.060979843139648,14.98801040649414,13.060979843139648,13.703323364257812,3.375706672668457,3757104,4.91803470208676
1998-12-01,13.560580253601074,14.131551742553711,12.91823673248291,13.917436599731445,3.428453207015991,2906446,1.5624913007022956
1999-01-01,13.84606647491455,15.7017240524292,12.204522132873535,13.060979843139648,3.2174699306488037,3039818,-6.1538398285810985
1999-02-01,12.91823673248291,12.91823673248291,8.279090881347656,9.20691967010498,2.345069408416748,5745905,-29.508200910814775
1999-03-01,9.20691967010498,9.421034812927246,5.28148889541626,6.8516621589660645,1.7451683282852173,7972199,-25.581384388379924
1999-04-01,5.852460861206055,5.852460861206055,3.6399450302124023,5.1387457847595215,1.3088759183883667,11775101,-25.00001217901594
1999-05-01,5.1387457847595215,6.923033237457275,4.639145851135254,6.137947082519531,1.5633800029754639,2462382,19.444458621079065
1999-06-01,6.2806901931762695,6.8516621589660645,5.28148889541626,6.137947082519531,1.5633800029754639,6269577,0.0
1999-07-01,6.137947082519531,6.209318161010742,4.9246320724487305,5.067375183105469,1.2906972169876099,4541466,-17.441856129111642
1999-08-01,4.9246320724487305,5.566975116729736,3.996803045272827,4.3536601066589355,1.1089086532592773,2107458,-14.084512211095902
1999-09-01,4.3536601066589355,6.2806901931762695,3.854059934616089,5.424232006072998,1.381592035293579,4576932,24.59015800927178
1999-10-01,5.424232006072998,5.923831939697266,4.996003150939941,5.566975116729736,1.4179490804672241,1835295,2.631581954771156
1999-11-01,5.709718227386475,6.137947082519531,4.496403217315674,5.638346195220947,1.4361275434494019,1457602,1.2820441441659725
1999-12-01,5.566975116729736,5.566975116729736,4.210916996002197,4.781888961791992,1.2179819345474243,3355418,-15.189866031193455
2000-01-01,4.853260040283203,4.853260040283203,3.854059934616089,4.139545917510986,1.0543726682662964,1319941,-13.432830611781721
2000-02-01,4.139545917510986,4.4250311851501465,3.5685739517211914,3.854059934616089,0.981657087802887,1664181,-6.896553114370418
2000-03-01,3.854059934616089,4.496403217315674,3.0689730644226074,3.7826879024505615,0.9634785652160645,2308172,-1.8518661716825813
2000-04-01,3.7826879024505615,4.567773818969727,3.7113170623779297,4.496403217315674,1.1452665328979492,571304,18.86794082067256
2000-05-01,4.567773818969727,4.853260040283203,4.139545917510986,4.3536601066589355,1.1089086532592773,685411,-3.174606541224634
