Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,73.76000213623047,74.30000305175781,73.13999938964844,73.55999755859375,73.55999755859375,374600,
2014-09-23,73.29000091552734,74.62999725341797,73.04000091552734,73.79000091552734,73.79000091552734,401400,0.3126745032181244
2014-09-24,73.5199966430664,74.20999908447266,73.20999908447266,73.9000015258789,73.9000015258789,400600,0.14907251522802145
2014-09-25,73.8499984741211,73.88999938964844,72.0999984741211,72.33000183105469,72.33000183105469,361600,-2.124492100686115
2014-09-26,72.7300033569336,73.80000305175781,72.45999908447266,73.7699966430664,73.7699966430664,343200,1.9908679324731615
2014-09-29,72.83999633789062,72.87000274658203,71.70999908447266,71.72000122070312,71.72000122070312,699100,-2.778901336111095
2014-09-30,71.69000244140625,71.91000366210938,70.27999877929688,70.97000122070312,70.97000122070312,600900,-1.045733389897796
2014-10-01,70.7300033569336,71.12999725341797,68.13999938964844,68.20999908447266,68.20999908447266,573800,-3.8889701123822618
2014-10-02,67.97000122070312,68.41999816894531,65.37999725341797,66.98999786376953,66.98999786376953,1096100,-1.7885958614253128
2014-10-03,69.54000091552734,71.30000305175781,68.61000061035156,70.61000061035156,70.61000061035156,1176900,5.40379588299682
2014-10-06,71.0,71.31999969482422,69.98999786376953,70.01000213623047,70.01000213623047,398800,-0.8497358291102097
2014-10-07,69.56999969482422,69.5999984741211,68.19000244140625,68.20999908447266,68.20999908447266,485700,-2.571065557540242
2014-10-08,67.87000274658203,68.38999938964844,66.55999755859375,67.56999969482422,67.56999969482422,941200,-0.93827796252548
2014-10-09,67.22000122070312,67.66999816894531,66.37999725341797,66.47000122070312,66.47000122070312,384200,-1.627939143242818
2014-10-10,66.3499984741211,66.41999816894531,64.55000305175781,64.61000061035156,64.61000061035156,464900,-2.7982557186597923
2014-10-13,64.52999877929688,64.93000030517578,62.34000015258789,62.470001220703125,62.470001220703125,516100,-3.3121798010098957
2014-10-14,62.91999816894531,63.54999923706055,60.619998931884766,60.79999923706055,60.79999923706055,1018300,-2.673286299039046
2014-10-15,59.79999923706055,63.11000061035156,58.95000076293945,62.5099983215332,62.5099983215332,1211900,2.812498529490659
2014-10-16,61.36000061035156,64.23999786376953,61.36000061035156,63.970001220703125,63.970001220703125,960800,2.335631000436278
2014-10-17,64.91999816894531,66.48999786376953,64.44000244140625,66.0,66.0,651600,3.173360544879733
2014-10-20,65.44999694824219,66.94000244140625,65.37000274658203,66.27999877929688,66.27999877929688,528800,0.4242405746922362
2014-10-21,66.45999908447266,68.0199966430664,66.45999908447266,67.91000366210938,67.91000366210938,631700,2.45927114187221
2014-10-22,68.2699966430664,68.36000061035156,67.02999877929688,67.12999725341797,67.12999725341797,441000,-1.1485883767174854
2014-10-23,67.97000122070312,69.43000030517578,67.48999786376953,69.02999877929688,69.02999877929688,419700,2.8303316007988855
2014-10-24,69.08000183105469,69.41000366210938,68.58000183105469,69.30000305175781,69.30000305175781,251000,0.3911404856375533
2014-10-27,68.68000030517578,69.76000213623047,68.62999725341797,69.6500015258789,69.6500015258789,331700,0.5050482809642709
2014-10-28,70.12000274658203,71.5,70.0,71.33000183105469,71.33000183105469,331100,2.4120606868207606
2014-10-29,71.45999908447266,71.7300033569336,70.73999786376953,71.2699966430664,71.2699966430664,315400,-0.08412335125184134
2014-10-30,71.13999938964844,71.95999908447266,70.98999786376953,71.16999816894531,71.16999816894531,455400,-0.14030935713650328
2014-10-31,72.4000015258789,74.05999755859375,71.48999786376953,73.75,73.75,562800,3.625125611118052
2014-11-03,74.44000244140625,74.93000030517578,73.43000030517578,73.87999725341797,73.87999725341797,833000,0.1762674622616478
2014-11-04,73.58000183105469,74.13999938964844,69.51000213623047,72.77999877929688,72.77999877929688,1544000,-1.488898910415437
2014-11-05,73.08000183105469,73.8499984741211,71.01000213623047,73.06999969482422,73.06999969482422,1475600,0.3984623803124254
2014-11-06,73.04000091552734,74.30000305175781,72.9000015258789,73.87999725341797,73.87999725341797,816600,1.1085227343324178
2014-11-07,73.7300033569336,74.44999694824219,72.13999938964844,72.58999633789062,72.58999633789062,507200,-1.7460760198764969
2014-11-10,72.44000244140625,73.20999908447266,72.41000366210938,72.9800033569336,72.9800033569336,318300,0.5372737825024343
2014-11-11,73.05999755859375,73.26000213623047,71.51000213623047,72.2699966430664,72.2699966430664,293800,-0.9728784341029084
2014-11-12,72.05999755859375,72.63999938964844,71.51000213623047,71.93000030517578,71.93000030517578,333500,-0.47045295929627473
2014-11-13,71.86000061035156,72.0999984741211,70.37000274658203,70.61000061035156,70.61000061035156,496700,-1.835117043269685
2014-11-14,70.5,71.20999908447266,69.94000244140625,70.69000244140625,70.69000244140625,559200,0.11330099187529807
2014-11-17,70.83000183105469,71.29000091552734,70.22000122070312,70.7699966430664,70.7699966430664,379500,0.11316197325987876
2014-11-18,70.7699966430664,72.30000305175781,70.7699966430664,71.44000244140625,71.44000244140625,315700,0.9467370780290807
2014-11-19,71.26000213623047,71.26000213623047,69.9800033569336,70.19000244140625,70.19000244140625,381000,-1.749719984997522
2014-11-20,69.91000366210938,70.3499984741211,69.45999908447266,69.83999633789062,69.83999633789062,349500,-0.4986552092056229
2014-11-21,73.94000244140625,74.5,72.29000091552734,72.55000305175781,72.55000305175781,581500,3.880307640275338
2014-11-24,72.63999938964844,73.06999969482422,72.02999877929688,72.43000030517578,72.43000030517578,356500,-0.1654069490478416
2014-11-25,72.7699966430664,73.30999755859375,71.9800033569336,73.0199966430664,73.0199966430664,497800,0.8145745345916611
2014-11-26,73.0999984741211,73.36000061035156,72.76000213623047,73.08999633789062,73.08999633789062,277500,0.09586373328169806
2014-11-28,72.9800033569336,73.69999694824219,72.48999786376953,73.1500015258789,73.1500015258789,242200,0.08209767546147884
