Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,63.52000045776367,63.709999084472656,63.11000061035156,63.130001068115234,41.603336334228516,1557100,
2014-09-23,63.099998474121094,63.47999954223633,62.689998626708984,62.709999084472656,41.3265495300293,2076200,-0.6652969690106758
2014-09-24,62.79999923706055,63.310001373291016,62.310001373291016,62.79999923706055,41.38584518432617,2712600,0.14351802567666994
2014-09-25,62.65999984741211,62.869998931884766,62.47999954223633,62.650001525878906,41.28702163696289,2193300,-0.23884986147121312
2014-09-26,62.84000015258789,63.18000030517578,62.36000061035156,63.11000061035156,41.59014892578125,2350300,0.7342363499905913
2014-09-29,62.959999084472656,63.04999923706055,62.400001525878906,62.72999954223633,41.3397331237793,2000300,-0.6021249634608705
2014-09-30,62.849998474121094,63.040000915527344,62.22999954223633,62.369998931884766,41.10250473022461,2750300,-0.5738890689918952
2014-10-01,62.529998779296875,62.88999938964844,62.34000015258789,62.689998626708984,41.3133659362793,2661200,0.513066699221354
2014-10-02,62.56999969482422,62.79999923706055,62.04999923706055,62.29999923706055,41.05635070800781,2679400,-0.6221078293057736
2014-10-03,62.5,62.95000076293945,62.130001068115234,62.779998779296875,41.37267303466797,2447600,0.770464764228751
2014-10-06,63.040000915527344,63.529998779296875,62.810001373291016,63.25,41.68242263793945,2121300,0.748648024596843
2014-10-07,63.18000030517578,63.97999954223633,63.11000061035156,63.4900016784668,41.84058380126953,2389100,0.37944929401865224
2014-10-08,63.7599983215332,64.83999633789062,63.41999816894531,64.83000183105469,42.72364807128906,3088600,2.1105687780165194
2014-10-09,64.93000030517578,65.62000274658203,64.51000213623047,64.94999694824219,42.802730560302734,2978400,0.18509195403111356
2014-10-10,65.13999938964844,66.93000030517578,65.0,66.4800033569336,43.81101608276367,3603100,2.3556681764136833
2014-10-13,66.69000244140625,67.19000244140625,66.27999877929688,66.58000183105469,43.876922607421875,2410400,0.1504188764615444
2014-10-14,66.83000183105469,67.62999725341797,66.61000061035156,67.41999816894531,44.430484771728516,3904100,1.2616345971604215
2014-10-15,67.05000305175781,67.88999938964844,66.77999877929688,67.66000366210938,44.588653564453125,3189800,0.35598561210672397
2014-10-16,67.2300033569336,67.86000061035156,67.06999969482422,67.55000305175781,44.51615524291992,2601100,-0.16257848713827627
2014-10-17,67.7699966430664,67.88999938964844,66.19999694824219,67.0,44.15370559692383,2658500,-0.814216176032434
2014-10-20,67.0199966430664,68.05999755859375,66.69000244140625,68.05000305175781,44.845672607421875,1862300,1.567168733966895
