Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-10-01,282.0,288.0,270.5,277.0,277.0,4542,
1998-12-01,273.0,334.0,270.1000061035156,332.1499938964844,332.1499938964844,541,19.909745088983534
1999-01-01,333.0,340.0,307.0,336.5,336.5,2957,1.309651116498678
1999-02-01,340.0,368.0,331.1000061035156,350.6000061035156,350.6000061035156,7631,4.190194978756501
1999-03-01,350.0,372.0,345.0,358.20001220703125,358.20001220703125,1136,2.1677141960093627
1999-04-01,348.0,387.0,296.0,308.0,308.0,4959,-14.014519959875605
1999-05-01,305.0,348.0,280.0,341.6499938964844,341.6499938964844,6066,10.925322693663752
1999-06-01,339.0,352.5,320.0,320.29998779296875,320.29998779296875,706,-6.249087219355964
1999-07-01,320.0,345.0,314.0,338.0,338.0,4574,5.526073331751724
1999-09-01,341.5,405.0,341.0,369.3999938964844,369.3999938964844,2007,9.289939022628513
1999-10-01,384.0,398.0,363.0,393.6000061035156,393.6000061035156,3507,6.551167462610397
1999-11-01,391.0,420.0,388.5,397.29998779296875,397.29998779296875,6623,0.9400359837596239
1999-12-01,397.29998779296875,455.0,397.29998779296875,449.20001220703125,449.20001220703125,1152,13.063182987336862
2000-01-01,445.0,492.0,430.20001220703125,484.70001220703125,484.70001220703125,4109,7.902938342672727
2000-02-01,485.0,835.0,481.1000061035156,712.0,712.0,8852,46.89498289013483
2000-03-01,700.0,720.0,555.0,595.5,595.5,1075,-16.3623595505618
2000-04-01,585.0,625.0,547.5,620.5999755859375,620.5999755859375,1633,4.214941324254817
2000-05-01,620.0,649.9000244140625,562.0999755859375,581.8499755859375,581.8499755859375,4314,-6.243957706155934
2000-06-01,575.0,691.0,572.0,647.9500122070312,647.9500122070312,399,11.360323003284378
2000-07-01,624.0,828.0,618.0,818.0,818.0,2288,26.244306596082723
2000-08-01,836.0,859.0,709.0,716.75,716.75,2726,-12.37775061124694
2000-09-01,710.0,779.0,705.0,714.8499755859375,714.8499755859375,1833,-0.2650888613969338
2000-11-01,775.0,816.0,770.0,819.0,819.0,1606,14.569494015677108
2000-12-01,816.0,975.0,816.0,954.4500122070312,954.4500122070312,138,16.538463028941553
2001-01-01,964.0,1090.0,964.0,1054.800048828125,1054.800048828125,1930,10.513912236121037
2001-02-01,1045.0,1084.0,841.0,837.0,837.0,3114,-20.64846783711275
2001-03-01,790.0,825.0,734.0,744.0,744.0,216,-11.111111111111116
2001-05-01,695.0,695.0,626.9500122070312,639.5499877929688,639.5499877929688,1898,-14.038980135353663
2001-06-01,637.0,637.0,595.0,599.9500122070312,599.9500122070312,348,-6.191849947897509
2001-08-01,462.0,489.0,428.0,453.0,453.0,2080,-24.493709345291524
2001-09-01,445.0,480.0,355.0,357.0,357.0,158,-21.19205298013245
2001-10-01,335.0,368.0,305.0,316.3999938964844,316.3999938964844,993,-11.372550729276087
2001-11-01,317.0,348.0,310.0,350.3999938964844,350.3999938964844,1762,10.745891484158388
2001-12-01,356.5,449.5,356.5,448.0,448.0,307,27.853883505588396
2002-01-01,447.0,447.0,355.5,369.0,369.0,1245,-17.63392857142857
2002-02-01,376.0,396.0,362.0,372.04998779296875,372.04998779296875,2005,0.8265549574441033
2002-03-01,365.0,403.0,363.0,388.8999938964844,388.8999938964844,823,4.528962950239901
2002-04-01,385.0,394.0,355.20001220703125,355.5,355.5,1623,-8.588324613184394
2002-05-01,370.0,385.0,343.0,347.3999938964844,347.3999938964844,3911,-2.2784827295402654
2002-06-01,348.0,358.0,314.0,319.20001220703125,319.20001220703125,331,-8.117438740616656
2002-07-01,314.5,336.0,314.0,319.45001220703125,319.45001220703125,2010,0.07832079900982336
2002-08-01,318.0,380.0,313.0,327.79998779296875,327.79998779296875,3872,2.6138598424989334
2002-10-01,318.25,329.0,309.0,310.5,310.5,1569,-5.277604770350097
2002-11-01,311.0,316.0,263.0,266.0,266.0,5242,-14.331723027375197
2003-01-01,234.5,274.0,232.0,259.0,259.0,3821,-2.631578947368418
2003-02-01,263.0,275.0,240.5,243.6999969482422,243.6999969482422,4385,-5.907337085620778
2003-03-01,245.0,245.0,178.0,182.4499969482422,182.4499969482422,1370,-25.133361004107226
2003-04-01,181.0,183.0,145.0,156.0,156.0,3654,-14.497121069147278
2003-05-01,156.0,208.0,151.0,185.0,185.0,4847,18.58974358974359
2003-07-01,184.0,194.0,160.0,182.0,182.0,3919,-1.6216216216216162
2003-08-01,185.0,208.0,171.0,201.8000030517578,201.8000030517578,8620,10.87912255591088
2003-09-01,205.0,234.0,193.0,215.14999389648438,215.14999389648438,1973,6.61545621548012
2003-10-01,212.0,225.0,182.5,208.14999389648438,208.14999389648438,7052,-3.2535441313411906
2003-11-01,206.0,213.0,187.0,188.8000030517578,188.8000030517578,10091,-9.296176513149245
2003-12-01,189.0,211.6999969482422,186.0,197.5,197.5,2198,4.608049156576111
2004-01-01,199.0,255.5,198.0,231.5500030517578,231.5500030517578,15372,17.240507874307752
2004-03-01,228.25,293.5,228.25,289.95001220703125,289.95001220703125,3626,25.22133810649072
2004-04-01,291.0,344.70001220703125,232.0,258.29998779296875,258.29998779296875,28774,-10.915683076937977
2004-05-01,256.3999938964844,270.0,227.0,257.45001220703125,257.45001220703125,16998,-0.3290652830455265
2004-06-01,256.3999938964844,256.3999938964844,213.1999969482422,214.9499969482422,214.9499969482422,3103,-16.50806496160202
2004-07-01,213.1999969482422,232.39999389648438,205.0,217.1999969482422,217.1999969482422,6811,1.0467550741774412
2004-09-01,215.0,228.8000030517578,205.0,224.75,224.75,3525,3.476060385745283
2004-10-01,226.0,239.1999969482422,209.60000610351562,212.1999969482422,212.1999969482422,14666,-5.583983560292682
2004-11-01,213.60000610351562,223.5,208.0,210.60000610351562,210.60000610351562,23217,-0.7540013514311328
2004-12-01,206.0,213.5,178.3000030517578,185.25,185.25,2295,-12.03703958634047
2005-01-01,181.6999969482422,195.89999389648438,177.5,190.39999389648438,190.39999389648438,7142,2.7800236958080315
2005-02-01,190.1999969482422,193.5,177.0,183.0500030517578,183.0500030517578,20741,-3.860289432951647
2005-03-01,182.25,215.0,182.0,203.5500030517578,203.5500030517578,2013,11.199125735170611
2005-04-01,203.0,207.0,194.0500030517578,197.89999389648438,197.89999389648438,11848,-2.77573523486353
2005-06-01,181.5,191.0,180.5,181.9499969482422,181.9499969482422,3069,-8.059624780274198
2005-07-01,181.10000610351562,205.0,170.1999969482422,194.60000610351562,194.60000610351562,15675,6.952464615249143
2005-08-01,195.0,197.0,180.10000610351562,181.9499969482422,181.9499969482422,25194,-6.500518375392228
2005-09-01,181.60000610351562,202.0,181.60000610351562,199.64999389648438,199.64999389648438,669,9.727945724163533
2005-10-01,208.25,233.75,206.5,227.14999389648438,227.14999389648438,2720,13.774105104284828
2005-11-01,232.0,270.1000061035156,220.0,255.5,255.5,28532,12.480742621738816
2005-12-01,255.25,297.1000061035156,247.0,263.45001220703125,263.45001220703125,895,3.111550765961346
2006-02-01,297.0,327.0,267.70001220703125,289.29998779296875,289.29998779296875,38332,9.812098837795237
2006-03-01,290.0,355.79998779296875,275.5,336.79998779296875,336.79998779296875,5365,16.41894296725388
2006-04-01,337.70001220703125,378.0,328.0,377.04998779296875,377.04998779296875,21649,11.95071302221713
2006-05-01,373.75,409.0,328.1000061035156,347.25,347.25,42119,-7.903458097797733
2006-06-01,330.0,363.0,271.0,309.5,309.5,976,-10.87113030957524
2006-08-01,325.5,342.0,325.5,343.20001220703125,343.20001220703125,4226,10.888533831027857
2006-09-01,341.0,354.04998779296875,302.0,316.20001220703125,316.20001220703125,629,-7.867132587312553
2006-11-01,336.0,336.0,315.0,329.3500061035156,329.3500061035156,6164,4.158758187483702
2006-12-01,325.8500061035156,330.0,320.0,326.3999938964844,326.3999938964844,1666,-0.8957073485233336
2007-01-01,343.54998779296875,343.54998779296875,332.0,340.54998779296875,340.54998779296875,3707,4.335169779743309
2007-02-01,340.6000061035156,358.8999938964844,332.5,351.1000061035156,351.1000061035156,35868,3.097935307212696
2007-03-01,351.1000061035156,355.79998779296875,340.0,354.3500061035156,354.3500061035156,4842,0.9256621884084382
2007-05-01,365.0,369.29998779296875,362.0,368.0,368.0,3865,3.8521218177986594
2007-06-01,370.0,377.8500061035156,363.70001220703125,364.1499938964844,364.1499938964844,181,-1.0461973107379396
2007-08-01,330.0,334.29998779296875,325.1499938964844,333.5,333.5,3348,-8.416859648553821
2007-09-01,331.8500061035156,341.8999938964844,330.5,341.8999938964844,341.8999938964844,2452,2.518738799545539
2007-11-01,343.6499938964844,349.70001220703125,338.0,348.6499938964844,348.6499938964844,1637,1.9742615152089416
2007-12-01,343.6499938964844,368.0,343.1499938964844,365.04998779296875,365.04998779296875,5414,4.703856068717904
2008-02-01,552.5499877929688,585.1500244140625,537.0999755859375,571.9500122070312,571.9500122070312,1443,56.677176094415316
2008-03-01,574.8499755859375,595.0999755859375,432.0,452.5,452.5,3714,-20.884694406439387
2008-05-01,435.0,437.1000061035156,424.0,435.0,435.0,2397,-3.8674033149171283
