Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-07-01,14.359375,17.625,10.5625,11.421875,9.774869918823242,49723600,
2000-08-01,11.625,18.671875,10.40625,17.84375,15.270730972290039,21988800,56.22435020519836
2000-09-01,18.15625,27.4375,17.53125,19.28125,16.500940322875977,33502800,8.056042031523635
2000-10-01,19.28125,23.125,12.25,13.9375,11.927749633789062,59019600,-27.714748784440847
2000-11-01,13.75,14.0,6.25,7.15625,6.1243367195129395,23988000,-48.65470852017937
2000-12-01,7.125,8.515625,3.84375,5.484375,4.693542003631592,34444000,-23.362445414847166
2001-01-01,5.265625,10.03125,5.0,9.875,8.451053619384766,93205600,80.05698005698005
2001-02-01,9.8125,10.5,4.5,4.96875,4.2522687911987305,83153600,-49.68354430379747
2001-03-01,4.8125,5.25,2.75,3.015625,2.5807783603668213,60795600,-39.308176100628934
2001-04-01,3.0,6.389999866485596,1.984375,6.300000190734863,5.391556262969971,105596000,108.91192342333227
2001-05-01,6.300000190734863,8.1875,5.800000190734863,6.167500019073486,5.278164386749268,117858000,-2.103177264283884
2001-06-01,6.337500095367432,7.519999980926514,4.75,6.724999904632568,5.755274295806885,109321600,9.039317127441727
2001-07-01,6.712500095367432,7.9375,5.462500095367432,7.672500133514404,6.566145896911621,112108800,14.089222934102086
2001-08-01,7.792500019073486,8.720000267028809,5.887499809265137,6.262499809265137,5.359461784362793,127617200,-18.377325509454423
2001-09-01,6.287499904632568,6.587500095367432,3.2174999713897705,3.5875000953674316,3.0701913833618164,98524800,-42.71456759072698
2001-10-01,3.5999999046325684,6.362500190734863,3.127500057220459,6.085000038146973,5.207559585571289,175796800,69.61672129304144
2001-11-01,6.125,8.612500190734863,6.110000133514404,7.885000228881836,6.748005390167236,217978000,29.580939678728523
2001-12-01,7.737500190734863,9.800000190734863,7.662499904632568,8.954999923706055,7.663710117340088,278526800,13.570065488456606
2002-01-01,8.957500457763672,11.5600004196167,8.824999809265137,10.03499984741211,8.587977409362793,251951200,12.06030075831752
2002-02-01,10.050000190734863,10.545000076293945,7.462500095367432,7.672500133514404,6.566145896911621,210781200,-23.54259840379531
2002-03-01,8.449999809265137,11.0,8.3125,10.949999809265137,9.371039390563965,220666400,42.71749258672828
2002-04-01,10.762499809265137,11.087499618530273,8.619999885559082,9.0,7.702224254608154,239511600,-17.80821774640746
2002-05-01,8.987500190734863,10.600000381469727,7.5625,7.869999885559082,6.735164642333984,303994000,-12.555556827121306
2002-06-01,7.869999885559082,7.980000019073486,4.739999771118164,4.972499847412109,4.255478858947754,343853600,-36.817027703693995
2002-07-01,4.9375,6.474999904632568,4.065000057220459,4.75,4.065062522888184,259602000,-4.4746074256373785
2002-08-01,4.675000190734863,5.650000095367432,3.4375,4.764999866485596,4.0778985023498535,372800000,0.31578666285465573
2002-09-01,4.637499809265137,5.482500076293945,3.799999952316284,3.9625000953674316,3.391117572784424,242360400,-16.841548659056816
2002-10-01,4.037499904632568,4.427499771118164,2.817500114440918,4.052499771118164,3.4681406021118164,545844400,2.271285137783363
2002-11-01,4.050000190734863,6.25,4.002500057220459,5.659999847412109,4.843842506408691,343682000,39.666876424039984
2002-12-01,5.807499885559082,6.022500038146973,4.512499809265137,4.715000152587891,4.0351080894470215,184318400,-16.69610813251693
2003-01-01,4.772500038146973,6.022500038146973,4.237500190734863,4.567500114440918,3.9088785648345947,250099600,-3.128314599650972
2003-02-01,4.574999809265137,5.175000190734863,4.382500171661377,5.150000095367432,4.407382965087891,249500000,12.753146498778234
2003-03-01,5.175000190734863,5.65749979019165,4.380000114440918,5.297500133514404,4.533614158630371,291045600,2.8640783575839768
2003-04-01,5.322500228881836,6.210000038146973,4.9375,5.767499923706055,4.935840129852295,229178800,8.872105301483945
2003-05-01,5.752500057220459,8.220000267028809,5.652500152587891,7.917500019073486,6.775815963745117,323930800,37.27785216832555
2003-06-01,7.882500171661377,8.712499618530273,7.460000038146973,8.587499618530273,7.349205017089844,262436400,8.462262050429281
2003-07-01,8.642499923706055,10.0,8.135000228881836,8.78499984741211,7.518223285675049,265072400,2.2998572070462187
2003-08-01,8.77750015258789,10.899999618530273,7.90749979019165,10.532500267028809,9.013742446899414,305679600,19.89186624893886
2003-09-01,10.567500114440918,10.832500457763672,9.052499771118164,9.444999694824219,8.083053588867188,244519600,-10.325189125405743
2003-10-01,9.494999885559082,11.4375,9.375,10.960000038146973,9.379599571228027,253130800,16.04023708071649
2003-11-01,11.137499809265137,11.657500267028809,9.137499809265137,9.8725004196167,8.448911666870117,280143200,-9.922441740375564
2003-12-01,9.922499656677246,10.1899995803833,8.862500190734863,9.482500076293945,8.115150451660156,229812000,-3.9503704912265403
2004-01-01,9.577500343322754,11.15999984741211,9.4375,10.399999618530273,8.900349617004395,203159600,9.67571352337826
2004-02-01,10.460000038146973,11.585000038146973,9.757499694824219,11.4375,9.788239479064941,251923600,9.975965572355916
2004-03-01,11.557499885559082,11.574999809265137,9.895000457763672,11.239999771118164,9.619219779968262,269359200,-1.7267779574368203
2004-04-01,11.262499809265137,12.132499694824219,9.59749984741211,9.729999542236328,8.326956748962402,239735600,-13.434166010944859
2004-05-01,9.802499771118164,11.892499923706055,9.375,11.892499923706055,10.177632331848145,320452000,22.22508204735949
