Date,Open,High,Low,Close,Adj Close,Volume,returns
2019-04-01,36.16999816894531,38.90999984741211,35.209999084472656,38.5,35.2172737121582,44724200,
2019-05-01,38.65999984741211,38.79999923706055,34.25,34.709999084472656,31.750423431396484,35804400,-9.844158222148947
2019-06-01,34.61000061035156,37.0,33.31999969482422,36.529998779296875,33.6281852722168,43038800,5.243444951971732
2019-07-01,36.81999969482422,38.060001373291016,35.71500015258789,37.20000076293945,34.244972229003906,34138800,1.8341144430103151
2019-08-01,37.15999984741211,37.45000076293945,31.280000686645508,32.79999923706055,30.19449234008789,35694600,-11.827960848491204
2019-09-01,32.400001525878906,34.41999816894531,31.1299991607666,31.540000915527344,29.034582138061523,20395400,-3.841458386710994
2019-10-01,31.700000762939453,33.0099983215332,29.610000610351562,31.239999771118164,28.96149444580078,30821000,-0.9511767143338568
2019-11-01,31.360000610351562,35.54999923706055,31.18000030517578,34.97999954223633,32.4287109375,28323200,11.971830340971534
2019-12-01,34.959999084472656,36.95000076293945,33.9900016784668,36.400001525878906,33.74515151977539,24585900,4.059468273943256
2020-01-01,36.5,38.84000015258789,35.529998779296875,36.33000183105469,33.680259704589844,29154300,-0.19230684585123115
2020-02-01,36.5,38.439998626708984,29.860000610351562,30.450000762939453,28.229114532470703,30512900,-16.184973222569564
2020-03-01,30.479999542236328,32.279998779296875,19.1299991607666,22.8799991607666,21.211233139038086,62778600,-24.86043156815373
2020-04-01,21.850000381469727,28.239999771118164,21.200000762939453,25.559999465942383,23.86845588684082,31307400,11.713288476737805
2020-05-01,25.0,29.729999542236328,23.360000610351562,28.780000686645508,26.87535858154297,22619400,12.597814115738304
2020-06-01,28.889999389648438,32.04999923706055,25.399999618530273,26.84000015258789,25.063745498657227,33453800,-6.74079391164788
2020-07-01,26.799999237060547,27.649999618530273,24.030000686645508,25.770000457763672,24.064559936523438,24914100,-3.9865860236258266
2020-08-01,25.8700008392334,28.440000534057617,24.280000686645508,27.799999237060547,25.960214614868164,24315300,7.877371917877873
2020-09-01,27.360000610351562,29.8700008392334,25.610000610351562,27.969999313354492,26.11896324157715,33203000,0.6115110825877901
2020-10-01,28.209999084472656,30.040000915527344,24.809999465942383,26.139999389648438,24.613710403442383,28528500,-6.542724235364239
2020-11-01,26.440000534057617,29.389999389648438,25.110000610351562,28.3799991607666,26.722917556762695,33753800,8.569241864654419
2020-12-01,28.649999618530273,30.40999984741211,26.889999389648438,28.8799991607666,27.1937255859375,28576400,1.7618041394843242
2021-01-01,29.010000228881836,36.959999084472656,28.149999618530273,29.889999389648438,28.144750595092773,47969300,3.4972308110518213
2021-02-01,29.860000610351562,33.97999954223633,28.975000381469727,31.93000030517578,30.065637588500977,24802100,6.825028294359359
