Date,Open,High,Low,Close,Adj Close,Volume,returns
2010-03-01,13.5,15.789999961853027,13.010000228881836,14.010000228881836,9.231574058532715,4634600,
2010-04-01,14.050000190734863,15.539999961853027,13.949999809265137,15.09000015258789,9.943215370178223,1951300,7.70877877274847
2010-05-01,15.09000015258789,15.199999809265137,10.569999694824219,10.989999771118164,7.241612434387207,3089600,-27.170313717767513
2010-06-01,10.9399995803833,15.380000114440918,10.600000381469727,14.010000228881836,9.231574058532715,2731100,27.47953158015768
2010-07-01,13.979999542236328,15.420000076293945,13.510000228881836,14.770000457763672,9.732358932495117,1226700,5.424698190333244
2010-08-01,15.170000076293945,15.350000381469727,11.699999809265137,12.119999885559082,7.98620080947876,1346600,-17.94177718397868
2010-09-01,12.300000190734863,14.210000038146973,12.180000305175781,13.640000343322754,8.987771034240723,1392200,12.541258020759095
2010-10-01,13.779999732971191,14.739999771118164,12.869999885559082,13.529999732971191,8.915288925170898,1011500,-0.8064560673226917
2010-11-01,13.539999961853027,15.899999618530273,12.970000267028809,14.859999656677246,9.791662216186523,2964900,9.830007021101306
2010-12-01,15.109999656677246,16.84000015258789,14.90999984741211,16.170000076293945,10.654857635498047,2072300,8.815615409708698
2011-01-01,16.34000015258789,17.260000228881836,14.899999618530273,14.899999618530273,9.818018913269043,1069800,-7.854053505080428
2011-02-01,15.020000457763672,18.81999969482422,14.720000267028809,18.329999923706055,12.078140258789062,1875800,23.020136865708963
2011-03-01,18.420000076293945,20.850000381469727,17.799999237060547,20.290000915527344,13.36963939666748,2391900,10.692858701469143
2011-04-01,20.3799991607666,21.100000381469727,19.510000228881836,20.81999969482422,13.71886920928955,1642000,2.612118064969038
2011-05-01,20.93000030517578,20.950000762939453,17.540000915527344,18.40999984741211,12.130854606628418,2345800,-11.57540769806652
2011-06-01,18.399999618530273,19.670000076293945,17.100000381469727,19.399999618530273,12.78319263458252,3187000,5.377511022941861
2011-07-01,19.420000076293945,20.889999389648438,18.309999465942383,18.549999237060547,12.223103523254395,1910200,-4.381445351461933
2011-08-01,18.700000762939453,21.40999984741211,16.329999923706055,20.610000610351562,13.580495834350586,3649900,11.105129153727367
2011-09-01,20.6200008392334,20.84000015258789,15.40999984741211,18.809999465942383,12.394425392150879,4377800,-8.73362974819667
2011-10-01,18.649999618530273,23.440000534057617,18.290000915527344,22.860000610351562,15.063081741333008,3608900,21.531107173831465
2011-11-01,22.8700008392334,25.6200008392334,22.149999618530273,25.06999969482422,16.519311904907227,4766700,9.667537294255002
2011-12-01,25.040000915527344,29.059999465942383,24.719999313354492,28.030000686645508,18.469738006591797,5636100,11.80694466634713
2012-01-01,28.600000381469727,30.5,27.219999313354492,29.059999465942383,19.1484317779541,3717700,3.6746298753663753
2012-02-01,29.190000534057617,30.34000015258789,25.190000534057617,25.440000534057617,16.76311492919922,6255300,-12.456982100523838
2012-03-01,25.600000381469727,26.309999465942383,24.270000457763672,24.549999237060547,16.176668167114258,5253400,-3.498432697772891
2012-04-01,24.389999389648438,24.68000030517578,22.399999618530273,24.079999923706055,15.866972923278809,3651200,-1.9144575477011982
2012-05-01,24.15999984741211,30.610000610351562,22.559999465942383,24.75,16.308454513549805,7840800,2.7823923522289906
2012-06-01,24.190000534057617,27.239999771118164,23.549999237060547,24.059999465942383,15.85379409790039,6395300,-2.7878809456873377
2012-07-01,18.5,23.350000381469727,18.350000381469727,22.81999969482422,15.036724090576172,7483000,-5.153781374240751
2012-08-01,22.989999771118164,25.329999923706055,21.15999984741211,21.549999237060547,18.917455673217773,7342700,-5.5652956825048445
2012-09-01,21.479999542236328,24.34000015258789,20.25,22.889999389648438,20.093761444091797,4615900,6.218098376001002
2012-10-01,26.65999984741211,34.630001068115234,24.43000030517578,34.0,29.846567153930664,13345700,48.53648277236673
2012-11-01,34.060001373291016,39.18000030517578,31.860000610351562,32.630001068115234,28.6439266204834,34992500,-4.0294086231904895
2012-12-01,32.869998931884766,34.5,32.13999938964844,34.310001373291016,30.11870002746582,9655900,5.148636991058542
2013-01-01,34.91999816894531,37.2599983215332,33.93000030517578,37.18000030517578,32.638099670410156,7434200,8.364904742087663
2013-02-01,37.220001220703125,41.400001525878906,32.720001220703125,34.45000076293945,30.241596221923828,25265600,-7.342656051178908
2013-03-01,34.2400016784668,35.4900016784668,33.43000030517578,35.34000015258789,31.022872924804688,12148100,2.5834524526509695
