Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,37.599998474121094,37.86000061035156,37.28499984741211,37.29499816894531,33.86564254760742,2274400,
2014-09-23,37.334999084472656,37.40999984741211,37.04999923706055,37.084999084472656,33.67495346069336,2462600,-0.5630757334304404
2014-09-24,37.08000183105469,37.96500015258789,37.0099983215332,37.86000061035156,34.378700256347656,2650400,2.089797883272415
2014-09-25,37.55500030517578,37.755001068115234,37.130001068115234,37.415000915527344,33.97462463378906,3067400,-1.1753821649504892
2014-09-26,37.345001220703125,38.05500030517578,37.29499816894531,38.005001068115234,34.51036834716797,2849000,1.5769080265959357
2014-09-29,37.68000030517578,38.0,37.505001068115234,37.72999954223633,34.260650634765625,2047600,-0.7235929960534127
2014-09-30,37.78499984741211,37.869998931884766,37.44499969482422,37.790000915527344,34.31513214111328,3030000,0.15902829053535683
2014-10-01,37.720001220703125,37.77000045776367,37.400001525878906,37.494998931884766,34.047271728515625,2507600,-0.7806350264505157
2014-10-02,37.5099983215332,37.98500061035156,37.36000061035156,37.904998779296875,34.419551849365234,3073400,1.0934787547452363
2014-10-03,38.01499938964844,38.67499923706055,37.904998779296875,38.48500061035156,34.946224212646484,3664000,1.5301460222483243
2014-10-06,38.560001373291016,38.599998474121094,37.76499938964844,37.89500045776367,34.41047286987305,2980600,-1.5330652026264824
2014-10-07,37.70500183105469,37.84000015258789,37.375,37.54999923706055,34.097198486328125,3736400,-0.9104135546525449
2014-10-08,37.625,38.345001220703125,37.55500030517578,38.220001220703125,34.7055778503418,3677200,1.784292935434495
2014-10-09,38.27000045776367,38.45500183105469,37.8650016784668,38.084999084472656,34.583003997802734,5177800,-0.35322378837953083
2014-10-10,38.165000915527344,39.119998931884766,38.084999084472656,38.76499938964844,35.20048522949219,5284600,1.7854806919321176
2014-10-13,38.59000015258789,39.150001525878906,38.32500076293945,38.435001373291016,34.90082550048828,3700200,-0.8512782704842348
2014-10-14,38.72999954223633,39.05500030517578,38.470001220703125,38.91999816894531,35.341224670410156,3779600,1.2618623086386282
2014-10-15,38.459999084472656,38.814998626708984,37.81999969482422,38.22999954223633,34.714656829833984,5229000,-1.772863975259742
2014-10-16,37.59000015258789,38.470001220703125,37.59000015258789,38.36000061035156,34.83272171020508,3588000,0.3400498814330577
2014-10-17,38.529998779296875,38.76499938964844,38.005001068115234,38.595001220703125,35.046104431152344,3840400,0.6126188910647423
2014-10-20,38.27000045776367,39.2400016784668,38.244998931884766,39.20000076293945,35.59548568725586,2420400,1.5675593291905265
2014-10-21,38.505001068115234,40.09000015258789,38.505001068115234,39.790000915527344,36.131221771240234,3600800,1.5051024007777247
2014-10-22,39.869998931884766,40.18000030517578,39.64500045776367,39.69499969482422,36.04496765136719,3373200,-0.23875651801267272
2014-10-23,39.70500183105469,40.55500030517578,39.70500183105469,40.040000915527344,36.358253479003906,3319200,0.8691301759806036
2014-10-24,40.150001525878906,40.26499938964844,39.790000915527344,40.25,36.54893493652344,2817200,0.5244732259514606
2014-10-27,40.244998931884766,40.375,40.025001525878906,40.310001373291016,36.60341262817383,3369800,0.14907173488452052
2014-10-28,40.23500061035156,40.30500030517578,39.69499969482422,40.15999984741211,36.467201232910156,2736000,-0.3721198729065178
2014-10-29,40.150001525878906,40.345001220703125,39.81999969482422,40.03499984741211,36.353702545166016,2032200,-0.3112549812622989
2014-10-30,39.939998626708984,40.525001525878906,39.77000045776367,40.415000915527344,36.69876480102539,1686600,0.9491721482791426
2014-10-31,40.994998931884766,41.0,40.119998931884766,40.36000061035156,36.64882278442383,2231200,-0.13608883812903372
2014-11-03,40.369998931884766,40.709999084472656,40.23500061035156,40.619998931884766,36.88490676879883,1949600,0.6441980118962576
2014-11-04,40.56999969482422,40.619998931884766,40.10499954223633,40.220001220703125,36.521690368652344,4103000,-0.9847309741499277
2014-11-05,40.34000015258789,40.54499816894531,40.060001373291016,40.3849983215332,36.67151641845703,1566000,0.41023643914051
2014-11-06,39.82500076293945,41.005001068115234,39.82500076293945,40.939998626708984,37.17548370361328,2497400,1.3742734387582223
2014-11-07,40.9900016784668,40.9900016784668,40.58000183105469,40.70500183105469,36.962093353271484,2403000,-0.5740029397582558
2014-11-10,40.654998779296875,41.189998626708984,40.625,41.154998779296875,37.37070846557617,2874000,1.1055077459765084
2014-11-11,41.19499969482422,41.3650016784668,40.84000015258789,40.96500015258789,37.19818878173828,2545000,-0.46166597580987734
2014-11-12,40.85499954223633,41.51499938964844,40.79499816894531,41.39500045776367,37.58863830566406,3440200,1.04967729421237
2014-11-13,41.494998931884766,41.54999923706055,40.95500183105469,41.279998779296875,37.48422622680664,2607600,-0.27781538155589036
2014-11-14,40.90999984741211,40.90999984741211,40.42499923706055,40.689998626708984,36.94847106933594,3748000,-1.4292639777978677
2014-11-17,40.68000030517578,40.96500015258789,40.494998931884766,40.66999816894531,36.9303092956543,2605600,-0.04915325249125191
2014-11-18,40.0,40.78499984741211,39.73500061035156,40.63999938964844,36.903079986572266,3416800,-0.07376144737518686
2014-11-19,40.619998931884766,41.154998779296875,40.619998931884766,41.08000183105469,37.30260467529297,3406000,1.0826831890118793
2014-11-20,41.18000030517578,41.77000045776367,41.025001525878906,41.60499954223633,37.77933120727539,4725800,1.277988529164964
2014-11-21,44.64500045776367,44.779998779296875,43.834999084472656,44.650001525878906,40.54434585571289,12594200,7.318836719494182
2014-11-24,44.880001068115234,45.125,44.084999084472656,44.52000045776367,40.42629623413086,5426600,-0.2911557976988832
2014-11-25,44.70000076293945,45.084999084472656,44.470001220703125,44.64500045776367,40.539791107177734,4367400,0.2807726835460933
2014-11-26,44.779998779296875,45.0,44.654998779296875,44.8849983215332,40.757728576660156,2349000,0.5375694060000713
2014-11-28,45.07500076293945,45.994998931884766,44.75,45.7400016784668,41.53411102294922,1984400,1.90487554618759
2014-12-01,45.625,45.67499923706055,44.98500061035156,45.08000183105469,40.9348030090332,2767400,-1.4429379606315629
2014-12-02,45.22999954223633,45.494998931884766,44.654998779296875,45.13999938964844,40.98928451538086,2458800,0.13309129582248502
2014-12-03,44.73500061035156,45.53499984741211,44.64500045776367,45.42499923706055,41.24808883666992,2332200,0.6313687444964078
2014-12-04,45.380001068115234,45.709999084472656,45.23500061035156,45.525001525878906,41.33888244628906,2199000,0.2201481353835133
2014-12-05,45.69499969482422,45.90999984741211,45.13999938964844,45.345001220703125,41.17543411254883,1912200,-0.39538780701294796
2014-12-08,45.099998474121094,45.54999923706055,44.9900016784668,45.10499954223633,41.048030853271484,1441600,-0.5292792413846503
2014-12-09,44.69499969482422,45.09000015258789,44.470001220703125,44.93000030517578,40.888771057128906,1943200,-0.387981906299939
2014-12-10,44.869998931884766,45.435001373291016,44.5099983215332,44.650001525878906,40.633949279785156,1866600,-0.6231889102939037
2014-12-11,45.51499938964844,46.040000915527344,44.650001525878906,45.40999984741211,41.325592041015625,2457800,1.702123842241554
2014-12-12,45.0099983215332,45.915000915527344,45.0099983215332,45.290000915527344,41.21638488769531,2638600,-0.2642566225236509
2014-12-15,45.71500015258789,46.185001373291016,45.36000061035156,46.025001525878906,41.88528060913086,2865800,1.622876121646466
2014-12-16,45.95500183105469,46.375,44.97999954223633,44.98500061035156,40.93882751464844,3211000,-2.259643413466428
2014-12-17,45.04499816894531,45.44499969482422,44.57500076293945,45.3849983215332,41.30282974243164,3575400,0.8891801839602476
2014-12-18,46.060001373291016,46.35499954223633,45.415000915527344,46.35499954223633,42.18559265136719,2847800,2.137272791839906
