Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,2.9271469116210938,2.330876111984253,2.905463933944702,1.1608113050460815,21169080,
1985-02-01,0.0,2.937988042831421,2.7320029735565186,2.797050952911377,1.117497205734253,23793308,-3.7313483663221625
1985-03-01,0.0,2.8837809562683105,2.5802249908447266,2.6994800567626953,1.078514814376831,19979184,-3.4883489000128054
1985-04-01,0.0,2.7320029735565186,2.5802249908447266,2.683218002319336,1.0720174312591553,18277356,-0.6024143205881405
1985-05-01,0.0,2.948828935623169,2.6669559478759766,2.786210060119629,1.1131662130355835,19298914,3.838378309599455
1985-06-01,0.0,2.9705119132995605,2.742845058441162,2.9705119132995605,1.1867995262145996,10732124,6.6147867247316805
1985-07-01,2.948828935623169,3.0355589389801025,2.7753689289093018,2.8404159545898438,1.1348227262496948,21026108,-4.3795804395616695
1985-08-01,2.845837116241455,2.8837809562683105,2.807892084121704,2.856678009033203,1.1413196325302124,10312432,0.5725236973507908
1985-09-01,2.856678009033203,2.8729400634765625,2.6669559478759766,2.7320029735565186,1.0915087461471558,13238746,-4.364336305402472
1985-10-01,2.7157421112060547,2.8295750617980957,2.6669559478759766,2.8295750617980957,1.1401197910308838,17292694,3.5714488302535763
1985-11-01,2.845837116241455,3.1222898960113525,2.8295750617980957,2.9542500972747803,1.1903551816940308,29071742,4.406139888632543
1985-12-01,2.9542500972747803,3.0680830478668213,2.742845058441162,2.8404159545898438,1.1444884538650513,30492238,-3.853233102706688
1986-01-01,2.8404159545898438,3.008455991744995,2.8241539001464844,2.98677396774292,1.2129909992218018,20726328,5.152696488575037
1986-02-01,2.98677396774292,3.8811800479888916,2.9542500972747803,3.810710906982422,1.5476089715957642,91889488,27.586183224375162
1986-03-01,3.805290937423706,4.022116184234619,3.751084089279175,4.016695976257324,1.6312639713287354,110129948,5.405423667732778
1986-04-01,3.967910051345825,4.358195781707764,3.929965019226074,4.282307147979736,1.7500884532928467,117564492,6.612678014279361
1986-05-01,4.282307147979736,4.336513042449951,4.141369819641113,4.309410095214844,1.761163353919983,108524511,0.6329052610785757
1986-06-01,4.309410095214844,4.526236057281494,4.03837776184082,4.309410095214844,1.761163353919983,20011467,0.0
1986-07-01,4.309410095214844,4.336513042449951,3.821552038192749,3.8757588863372803,1.5839405059814453,16773384,-10.062890263312108
1986-08-01,3.848655939102173,4.011274814605713,3.848655939102173,3.929965019226074,1.606093406677246,8759114,1.3985940425726762
1986-09-01,3.8757588863372803,4.011274814605713,3.360797882080078,3.65893292427063,1.4953285455703735,10241408,-6.8965523517259815
1986-10-01,3.65893292427063,4.119688034057617,3.5776240825653076,4.119688034057617,1.6836286783218384,8043326,12.592608810363304
1986-11-01,4.146790981292725,4.986989974975586,4.09258508682251,4.986989974975586,2.038076162338257,8913151,21.05261208489455
1986-12-01,4.986989974975586,5.718777179718018,4.7430620193481445,5.583261013031006,2.281759262084961,10342411,11.956531716475705
1987-01-01,5.745880126953125,6.640285968780518,5.203815937042236,6.586080074310303,2.6915907859802246,12126333,17.961171060044933
1987-02-01,6.5318732261657715,7.31786584854126,6.342151165008545,6.640285968780518,2.713742256164551,8413673,0.8230372825506649
1987-03-01,6.640285968780518,7.0468339920043945,5.962706089019775,6.504769802093506,2.6583611965179443,6744128,-2.0408182316867807
1987-04-01,6.450563907623291,7.372073173522949,5.474847793579102,7.2365570068359375,2.9574267864227295,8708380,11.250009254853444
1987-05-01,7.31786584854126,8.103858947753906,6.857111930847168,7.805724143981934,3.1900339126586914,9408479,7.865164837481942
1987-06-01,7.859930992126465,8.673027038574219,7.372073173522949,7.4533820152282715,3.0460381507873535,7059587,-4.513894191678691
1987-07-01,7.372073173522949,10.380529403686523,7.263659954071045,10.190807342529297,4.16476583480835,9951771,36.72729133845674
1987-08-01,10.13659954071045,11.112316131591797,9.675846099853516,9.784257888793945,3.998617649078369,12387370,-3.9893743456291153
1987-09-01,9.919775009155273,11.92541217803955,9.323504447937012,11.816999435424805,4.829355716705322,7701578,20.77563336672665
1987-10-01,12.142237663269043,13.090849876403809,6.2879438400268555,7.805724143981934,3.1900339126586914,13000305,-33.94495627560019
1987-11-01,7.5888991355896,8.239376068115234,6.504769802093506,7.0468339920043945,2.8798916339874268,7749540,-9.722226125075517
1987-12-01,7.155247211456299,7.805724143981934,6.2879438400268555,7.31786584854126,2.990657091140747,7188727,3.8461507230678205
1988-01-01,7.372073173522949,7.778621196746826,5.312229156494141,5.69167423248291,2.3260655403137207,11725548,-22.222211362107902
1988-02-01,5.637466907501221,6.558977127075195,5.285126209259033,6.504769802093506,2.6583611965179443,11131520,14.285701120597949
1988-03-01,6.477666854858398,7.155247211456299,6.179532051086426,6.369254112243652,2.602977752685547,11685426,-2.083327988120942
