Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,65.18142700195312,65.27857208251953,62.6971435546875,63.25428771972656,63.25428771972656,16169300,
2014-09-23,63.03285598754883,64.00142669677734,62.92856979370117,63.41428756713867,63.41428756713867,11471600,0.25294703834315424
2014-09-24,63.494285583496094,64.52285766601562,63.220001220703125,64.36571502685547,64.36571502685547,9551500,1.500336117013834
2014-09-25,64.27143096923828,64.62142944335938,63.202857971191406,63.355712890625,63.355712890625,9839900,-1.5691616815086462
2014-09-26,63.57143020629883,64.37714385986328,63.41285705566406,64.10713958740234,64.10713958740234,10404800,1.1860441031964708
2014-09-29,63.43857192993164,64.36285400390625,63.145713806152344,64.22285461425781,64.22285461425781,9516500,0.18050255806174587
2014-09-30,64.61428833007812,65.31285858154297,64.25714111328125,64.45428466796875,64.45428466796875,12472600,0.3603546667319213
2014-10-01,64.09857177734375,64.28571319580078,62.470001220703125,62.68571472167969,62.68571472167969,15416100,-2.743913698522471
2014-10-02,62.70000076293945,64.355712890625,62.55428695678711,64.2828598022461,64.2828598022461,18450600,2.547861323201972
2014-10-03,64.7414321899414,65.80000305175781,64.644287109375,65.64856719970703,65.64856719970703,15290100,2.12452806496517
2014-10-06,66.0,66.7442855834961,65.85713958740234,66.21142578125,66.21142578125,13709500,0.8573813649743744
2014-10-07,65.87142944335938,66.6114273071289,65.14286041259766,65.17857360839844,65.17857360839844,13759200,-1.559930420867106
2014-10-08,65.2357177734375,66.80000305175781,64.48285675048828,66.69428253173828,66.69428253173828,14332500,2.325471147077307
2014-10-09,66.66143035888672,66.855712890625,65.65142822265625,65.94571685791016,65.94571685791016,14928200,-1.1223835768409351
2014-10-10,65.68571472167969,66.40571594238281,64.4914321899414,64.58285522460938,64.58285522460938,19110700,-2.0666416231963414
2014-10-13,64.46428680419922,64.6385726928711,61.85714340209961,62.6542854309082,62.6542854309082,20216700,-2.986194690516386
2014-10-14,63.644287109375,64.56999969482422,62.59000015258789,64.16000366210938,64.16000366210938,16747500,2.4032166688128687
2014-10-15,63.49571228027344,64.42571258544922,61.45428466796875,64.08428955078125,64.08428955078125,59927700,-0.11800827151891014
2014-10-16,47.53285598754883,52.310001373291016,47.28571319580078,51.67142868041992,51.67142868041992,92304800,-19.369584897286273
2014-10-17,51.40142822265625,51.43857192993164,48.78571319580078,51.012855529785156,51.012855529785156,79160900,-1.274540239070887
2014-10-20,50.85714340209961,52.74142837524414,50.7928581237793,51.317142486572266,51.317142486572266,33529300,0.596490734790267
2014-10-21,51.75143051147461,52.3985710144043,50.77714157104492,52.28428649902344,52.28428649902344,19365500,1.8846412048454164
2014-10-22,52.71285629272461,54.56856918334961,51.88571548461914,53.521427154541016,53.521427154541016,32150300,2.3661806220511172
2014-10-23,54.36000061035156,55.11000061035156,54.03571319580078,54.720001220703125,54.720001220703125,19916400,2.2394284492849525
2014-10-24,54.6542854309082,55.28571319580078,54.40142822265625,55.00285720825195,55.00285720825195,14657300,0.5169151703926067
2014-10-27,54.842857360839844,54.92856979370117,53.81428527832031,54.20000076293945,54.20000076293945,14944300,-1.459663163083913
2014-10-28,54.25,55.26714324951172,54.04999923706055,55.174285888671875,55.174285888671875,11736900,1.7975740074133162
2014-10-29,55.174285888671875,55.2400016784668,53.96714401245117,54.014286041259766,54.014286041259766,12507600,-2.102428384397581
2014-10-30,53.93000030517578,54.619998931884766,53.514286041259766,54.144287109375,54.144287109375,10593800,0.2406790455694141
2014-10-31,54.91428756713867,56.25285720825195,54.85714340209961,56.11000061035156,56.11000061035156,20470100,3.6305095254199005
2014-11-03,56.17571258544922,56.50285720825195,55.01571273803711,55.487144470214844,55.487144470214844,17581200,-1.1100626151513748
2014-11-04,55.27428436279297,55.32143020629883,54.11000061035156,54.682857513427734,54.682857513427734,11389700,-1.4495014376146975
2014-11-05,55.08714294433594,55.40571212768555,53.77000045776367,54.34000015258789,54.34000015258789,13645800,-0.6269924002337501
2014-11-06,54.0,55.047142028808594,53.907142639160156,54.75714111328125,54.75714111328125,9991800,0.7676499071071374
2014-11-07,54.77714157104492,55.03571319580078,54.18571472167969,54.880001068115234,54.880001068115234,9303700,0.22437247879654176
2014-11-10,54.71428680419922,55.63571548461914,54.14285659790039,55.32428741455078,55.32428741455078,9711100,0.8095596534047234
2014-11-11,55.32428741455078,56.29999923706055,54.54428482055664,54.650001525878906,54.650001525878906,14838600,-1.2187882034871533
2014-11-12,54.4471435546875,55.137142181396484,53.862857818603516,54.83714294433594,54.83714294433594,10958500,0.34243625477010653
2014-11-13,54.922855377197266,55.00714111328125,53.932857513427734,54.2014274597168,54.2014274597168,10490200,-1.159279004131275
2014-11-14,54.1971435546875,55.317142486572266,54.08142852783203,55.1485710144043,55.1485710144043,10988600,1.7474513109298373
2014-11-17,55.05428695678711,55.64285659790039,54.39285659790039,54.448570251464844,54.448570251464844,9225300,-1.2692999112463355
2014-11-18,54.42856979370117,54.985713958740234,54.361427307128906,54.432857513427734,54.432857513427734,7921200,-0.02885794422983201
2014-11-19,54.744285583496094,55.2928581237793,51.808570861816406,51.871429443359375,51.871429443359375,24515400,-4.705665267410398
2014-11-20,51.869998931884766,53.32285690307617,51.57143020629883,52.5914306640625,52.5914306640625,15425200,1.3880496998628589
2014-11-21,53.211429595947266,53.32143020629883,51.35714340209961,51.468570709228516,51.468570709228516,17878000,-2.135062577031721
2014-11-24,51.50857162475586,51.922855377197266,50.771427154541016,50.924285888671875,50.924285888671875,17864000,-1.057509103238119
2014-11-25,50.145713806152344,50.34714126586914,49.14285659790039,49.855712890625,49.855712890625,28100800,-2.0983563724053744
2014-11-26,50.1542854309082,50.52714157104492,49.74571228027344,50.165714263916016,50.165714263916016,10063200,0.6217970926844618
2014-11-28,50.512855529785156,50.57143020629883,49.42714309692383,49.512855529785156,49.512855529785156,6702500,-1.3014042433368789
2014-12-01,49.28571319580078,49.57143020629883,48.23428726196289,48.83000183105469,48.83000183105469,11964400,-1.3791442473352955
2014-12-02,48.75714111328125,50.477142333984375,48.691429138183594,50.33000183105469,50.33000183105469,14271600,3.071881924538533
2014-12-03,50.22142791748047,50.73143005371094,49.18143081665039,50.73143005371094,50.73143005371094,13819400,0.7975923068783919
2014-12-04,50.42856979370117,51.13571548461914,49.9085693359375,50.08571243286133,50.08571243286133,11853800,-1.2728157281708175
2014-12-05,50.14714431762695,50.64285659790039,49.73285675048828,50.13142776489258,50.13142776489258,9930200,0.09127419739218823
2014-12-08,49.88142776489258,49.98285675048828,48.290000915527344,48.49714279174805,48.49714279174805,13621300,-3.26000085377387
2014-12-09,47.81999969482422,49.33714294433594,47.00285720825195,49.111427307128906,49.111427307128906,17976700,1.266640630807192
2014-12-10,49.021427154541016,49.24714279174805,47.665714263916016,47.7599983215332,47.7599983215332,12644800,-2.7517607605746175
2014-12-11,48.012855529785156,48.70000076293945,47.65571212768555,47.80428695678711,47.80428695678711,11769100,0.09273165161300945
2014-12-12,47.417144775390625,48.32285690307617,46.97999954223633,47.78285598754883,47.78285598754883,13521200,-0.044830643029258876
2014-12-15,48.05571365356445,48.41857147216797,46.61857223510742,46.720001220703125,46.720001220703125,12019000,-2.224343323309641
2014-12-16,46.42714309692383,47.06999969482422,45.14285659790039,45.20571517944336,45.20571517944336,16947700,-3.2411943529417897
2014-12-17,45.37571334838867,47.86714172363281,45.077144622802734,47.66428756713867,47.66428756713867,20192900,5.438631770199964
2014-12-18,48.400001525878906,48.92856979370117,47.23285675048828,47.77428436279297,47.77428436279297,15639400,0.2307740265693914
2014-12-19,47.900001525878906,48.720001220703125,47.621429443359375,48.58856964111328,48.58856964111328,15047900,1.7044426498086684
2014-12-22,48.5428581237793,49.2400016784668,47.74856948852539,48.09714126586914,48.09714126586914,7994000,-1.0114073718859085
2014-12-23,48.28714370727539,48.42856979370117,47.47285842895508,48.06142807006836,48.06142807006836,8291500,-0.07425222136044907
2014-12-24,48.07285690307617,49.06999969482422,47.99856948852539,48.871429443359375,48.871429443359375,5411000,1.6853460369719464
2014-12-26,48.84428787231445,49.48428726196289,48.53428649902344,48.57857131958008,48.57857131958008,8847300,-0.5992419847647645
2014-12-29,47.970001220703125,49.104286193847656,47.65285873413086,48.84714126586914,48.84714126586914,8588300,0.5528568234793196
2014-12-30,48.71428680419922,49.13999938964844,48.538570404052734,49.03285598754883,49.03285598754883,7011200,0.3801956816036789
2014-12-31,49.03285598754883,49.39142990112305,48.78714370727539,48.801429748535156,48.801429748535156,8627500,-0.47198196872815235
2015-01-02,49.15142822265625,50.33142852783203,48.73143005371094,49.84857177734375,49.84857177734375,13475000,2.145719980345495
2015-01-05,49.25857162475586,49.25857162475586,47.14714431762695,47.31142807006836,47.31142807006836,18165000,-5.089701904816712
2015-01-06,47.34714126586914,47.63999938964844,45.66143035888672,46.50143051147461,46.50143051147461,16037700,-1.7120547648533102
2015-01-07,47.34714126586914,47.42142868041992,46.271427154541016,46.74285888671875,46.74285888671875,9849700,0.5191848349365591
