Date,Open,High,Low,Close,Adj Close,Volume,returns
2009-11-01,27.3799991607666,30.0,26.600000381469727,26.90999984741211,25.92966651916504,16550500,
2009-12-01,26.90999984741211,31.18000030517578,26.90999984741211,30.280000686645508,29.176897048950195,20081500,12.523228756381744
2010-01-01,30.40999984741211,30.8700008392334,27.690000534057617,28.1200008392334,27.095584869384766,10914700,-7.133420734579909
2010-02-01,28.209999084472656,28.59000015258789,26.649999618530273,28.299999237060547,27.269031524658203,9653600,0.6401080812771909
2010-03-01,28.459999084472656,29.350000381469727,27.049999237060547,28.200000762939453,27.172670364379883,10776600,-0.35335150818710526
2010-04-01,28.25,28.729999542236328,27.520000457763672,28.020000457763672,26.999225616455078,8903100,-0.6382989372551329
2010-05-01,27.899999618530273,31.75,27.459999084472656,30.25,29.14798927307129,23610900,7.958599235562991
2010-06-01,30.329999923706055,31.110000610351562,28.81999969482422,29.899999618530273,28.810741424560547,13036600,-1.1570260544453759
2010-07-01,29.950000762939453,30.719999313354492,28.40999984741211,29.690000534057617,28.60839080810547,8517500,-0.7023380841199467
2010-08-01,30.010000228881836,30.299999237060547,27.399999618530273,27.81999969482422,26.806516647338867,8922300,-6.298419688771329
2010-09-01,27.829999923706055,28.75,27.040000915527344,28.010000228881836,26.989591598510742,19978300,0.6829638250965386
2010-10-01,27.739999771118164,30.0,27.1299991607666,29.809999465942383,28.72401237487793,15729800,6.4262735535593585
2010-11-01,29.799999237060547,31.100000381469727,29.139999389648438,30.270000457763672,29.16726303100586,16708700,1.5431096949425793
2010-12-01,30.450000762939453,34.86000061035156,30.309999465942383,34.08000183105469,32.83845901489258,12902000,12.586723870741867
2011-01-01,34.130001068115234,35.36000061035156,33.11000061035156,33.83000183105469,32.59757995605469,10767300,-0.7335680357041352
2011-02-01,34.04999923706055,34.41999816894531,32.209999084472656,32.349998474121094,31.17148208618164,12710000,-4.374824938894939
2011-03-01,32.11000061035156,32.86000061035156,30.760000228881836,32.7599983215332,31.566545486450195,24949700,1.2673875324602957
2011-04-01,32.619998931884766,33.70000076293945,32.2400016784668,32.900001525878906,31.70145606994629,12554700,0.4273602305213675
2011-05-01,32.90999984741211,35.0,32.65999984741211,34.04999923706055,32.80955123901367,16558400,3.49543361047282
2011-06-01,34.06999969482422,34.93000030517578,33.349998474121094,34.619998931884766,33.35878372192383,21419800,1.674007951823464
2011-07-01,34.68000030517578,35.41999816894531,32.79999923706055,33.29999923706055,32.086875915527344,11823500,-3.8128241928063966
2011-08-01,33.54999923706055,35.099998474121094,30.8799991607666,34.84000015258789,33.57077407836914,28533100,4.6246274799112586
2011-09-01,34.9900016784668,35.27000045776367,32.540000915527344,34.77000045776367,33.50332260131836,12999900,-0.20091760768554678
2011-10-01,34.58000183105469,35.58000183105469,32.65999984741211,35.150001525878906,33.86947250366211,14598400,1.0928992324197306
2011-11-01,35.0099983215332,39.31999969482422,33.65999984741211,39.279998779296875,37.84901809692383,21598800,11.74963605727668
2011-12-01,39.029998779296875,40.209999084472656,37.34000015258789,40.130001068115234,38.66805648803711,20172200,2.163957014342799
2012-01-01,40.5099983215332,41.0099983215332,38.439998626708984,40.060001373291016,38.60060501098633,12791300,-0.17443232733884706
2012-02-01,40.310001373291016,44.58000183105469,39.380001068115234,43.5,41.91529083251953,14817000,8.587115598559404
2012-03-01,43.560001373291016,47.529998779296875,42.380001068115234,46.970001220703125,45.25887680053711,19556700,7.977014300466956
2012-04-01,46.7599983215332,49.65999984741211,46.029998779296875,48.95000076293945,47.166748046875,14112300,4.215455590330275
2012-05-01,49.150001525878906,49.43000030517578,47.130001068115234,47.900001525878906,46.15500259399414,16945600,-2.1450443732281
2012-06-01,47.54999923706055,49.34000015258789,45.849998474121094,49.2599983215332,47.465450286865234,18262000,2.839241654135516
2012-07-01,49.029998779296875,51.0,48.33000183105469,50.25,48.41938400268555,13129400,2.0097476902146694
2012-08-01,48.33000183105469,50.0,46.0,48.52000045776367,46.752410888671875,18633500,-3.4427851586792624
2012-09-01,48.41999816894531,49.720001220703125,46.25,47.61000061035156,45.87555694580078,12003900,-1.8755149192635656
2012-10-01,47.93000030517578,52.130001068115234,45.040000915527344,51.119998931884766,49.25768280029297,14855500,7.372397136180764
2012-11-01,51.0,51.709999084472656,47.369998931884766,49.84000015258789,48.02432632446289,15949600,-2.5039100274677595
2012-12-01,49.790000915527344,51.369998931884766,48.25,50.970001220703125,49.1131591796875,21718000,2.267257352840435
2013-01-01,51.65999984741211,55.77000045776367,51.16999816894531,55.15999984741211,53.150508880615234,16645800,8.220518984423887
2013-02-01,55.65999984741211,60.290000915527344,53.5,58.470001220703125,56.339927673339844,12671100,6.000727669411532
2013-03-01,58.18000030517578,61.849998474121094,57.970001220703125,61.619998931884766,59.375179290771484,14483400,5.3873741156452715
2013-04-01,61.099998474121094,61.880001068115234,58.41999816894531,61.290000915527344,59.057193756103516,15044700,-0.5355371990872659
2013-05-01,56.400001525878906,62.38999938964844,54.68000030517578,58.81999969482422,56.67717742919922,19220300,-4.030023142122962
2013-06-01,58.81999969482422,60.41999816894531,57.189998626708984,59.70000076293945,57.525115966796875,12108700,1.4960915890529503
2013-07-01,59.95000076293945,65.58999633789062,59.95000076293945,64.36000061035156,62.015350341796875,13390400,7.805694787034145
2013-08-01,64.43000030517578,65.05999755859375,61.0,62.18000030517578,59.914772033691406,11691900,-3.387197458828417
2013-09-01,62.790000915527344,66.7699966430664,62.400001525878906,64.95999908447266,62.5934944152832,13034800,4.470888976604703
2013-10-01,65.04000091552734,69.08999633789062,63.290000915527344,68.5199966430664,66.02378845214844,14390000,5.480291885417676
2013-11-01,68.79000091552734,68.79000091552734,60.15999984741211,65.11000061035156,62.73802185058594,21286400,-4.976643607381003
2013-12-01,64.81999969482422,67.33999633789062,64.04000091552734,65.72000122070312,63.3258171081543,14755500,0.9368769845389702
2014-01-01,65.2699966430664,65.56999969482422,62.310001373291016,63.86000061035156,61.533565521240234,17298300,-2.8301895553915823
2014-02-01,63.790000915527344,67.4800033569336,61.79999923706055,63.720001220703125,61.398677825927734,16931300,-0.21922860681236056
2014-03-01,63.40999984741211,64.61000061035156,59.540000915527344,59.959999084472656,57.77565383911133,21065500,-5.90081930979125
2014-04-01,59.970001220703125,61.2400016784668,56.369998931884766,60.09000015258789,57.90091323852539,21330700,0.21681299216180783
2014-05-01,59.959999084472656,61.68000030517578,59.099998474121094,59.189998626708984,57.03369903564453,13645100,-1.4977559054643264
2014-06-01,59.310001373291016,62.959999084472656,58.75,60.02000045776367,57.833473205566406,14609300,1.4022670219832722
2014-07-01,60.04999923706055,63.400001525878906,59.900001525878906,60.040000915527344,57.85273361206055,14592400,0.03332298835576619
2014-08-01,59.959999084472656,64.5,58.79999923706055,64.19000244140625,61.85155487060547,15738200,6.912061063619412
2014-09-01,64.08999633789062,65.0,60.630001068115234,60.88999938964844,58.6717643737793,9923700,-5.140992251511611
2014-10-01,60.68000030517578,63.43000030517578,57.970001220703125,62.349998474121094,60.078582763671875,15531800,2.3977649845745574
2014-11-01,62.52000045776367,64.43000030517578,61.599998474121094,61.97999954223633,59.722068786621094,9015200,-0.5934225195504017
2014-12-01,61.97999954223633,65.62999725341797,61.70000076293945,64.05000305175781,61.716644287109375,15827300,3.3397927150852658
2015-01-01,64.08000183105469,65.33999633789062,62.279998779296875,64.3499984741211,62.00572967529297,13821500,0.46837690565113554
2015-02-01,64.41000366210938,74.75,63.790000915527344,71.80999755859375,69.19395446777344,16544800,11.59285044501246
2015-03-01,71.80999755859375,72.27999877929688,68.5,71.4000015258789,68.79888153076172,22163000,-0.5709456157275361
2015-04-01,71.41000366210938,78.08999633789062,70.98999786376953,75.04000091552734,72.30626678466797,17807100,5.098038251902737
2015-05-01,75.48999786376953,76.80000305175781,70.19999694824219,72.58000183105469,69.93589782714844,35552800,-3.278250339098321
2015-06-01,72.55000305175781,75.69999694824219,72.31999969482422,72.76000213623047,70.10935974121094,19713600,0.24800261867554685
2015-07-01,73.12000274658203,79.87999725341797,71.87999725341797,78.11000061035156,75.2644271850586,19242200,7.352938863448832
2015-08-01,77.55999755859375,78.4800033569336,68.87000274658203,73.08000183105469,70.41768646240234,17017700,-6.439634797071392
2015-09-01,71.58999633789062,75.4800033569336,71.0199966430664,73.91000366210938,71.21746063232422,14872000,1.1357441300747118
2015-10-01,78.01000213623047,82.0,69.69000244140625,71.61000061035156,69.0012435913086,73975100,-3.111896817476323
2015-11-01,71.51000213623047,75.52999877929688,68.1500015258789,74.94999694824219,72.21953582763672,27139500,4.664147897532356
2015-12-01,75.31999969482422,79.04000091552734,73.83999633789062,76.87999725341797,74.07923889160156,24574500,2.5750505453770334
2016-01-01,75.36000061035156,75.58000183105469,69.0999984741211,73.0,70.34060668945312,23814500,-5.0468228304280665
2016-02-01,72.33000183105469,74.55000305175781,64.79000091552734,72.83999633789062,70.18643188476562,30744600,-0.21918309877996256
2016-03-01,73.2300033569336,80.44000244140625,72.69999694824219,79.91999816894531,77.00851440429688,15898000,9.719937104625775
2016-04-01,79.63999938964844,81.58999633789062,76.76000213623047,77.58000183105469,74.75376892089844,11808000,-2.9279234127909226
2016-05-01,77.68000030517578,79.62000274658203,75.76000213623047,79.38999938964844,76.4978256225586,13150800,2.333072332913022
