Date,Open,High,Low,Close,Adj Close,Volume,returns
2005-09-01,3.369999885559082,3.369999885559082,2.8959999084472656,2.9619998931884766,2.100188732147217,118029000,
2005-10-01,2.9700000286102295,2.9700000286102295,2.23799991607666,2.7639999389648438,1.9597989320755005,78682500,-6.684671214167182
2005-11-01,2.8299999237060547,3.190000057220459,2.6419999599456787,3.0899999141693115,2.190946340560913,57884500,11.7945000869486
2005-12-01,3.0840001106262207,3.197999954223633,2.921999931335449,3.049999952316284,2.1657896041870117,58102000,-1.2944971833043106
2006-01-01,3.049999952316284,3.450000047683716,3.0199999809265137,3.4019999504089355,2.4157423973083496,58586500,11.540983724453158
2006-02-01,3.384000062942505,3.8380000591278076,3.2660000324249268,3.5239999294281006,2.502373456954956,47937000,3.5861252439024938
2006-03-01,3.5299999713897705,3.5959999561309814,3.2300000190734863,3.3980000019073486,2.4129018783569336,43815000,-3.5754804212269176
2006-04-01,3.4019999504089355,3.6679999828338623,3.2200000286102295,3.4600000381469727,2.459697961807251,34802500,1.8246037729494624
2006-05-01,3.4000000953674316,3.75,3.2200000286102295,3.4159998893737793,2.428417921066284,56440000,-1.2716805863608571
2006-06-01,3.4159998893737793,3.4159998893737793,2.6440000534057617,2.8519999980926514,2.0297908782958984,61856500,-16.510535993738586
2006-07-01,2.809999942779541,3.2739999294281006,2.5820000171661377,3.242000102996826,2.3073577880859375,35320500,13.674617993162608
2006-08-01,3.242000102996826,3.246000051498413,2.9019999504089355,3.171999931335449,2.257538318634033,29789000,-2.1591662380476273
2006-09-01,3.200000047683716,3.4639999866485596,3.1600000858306885,3.4140000343322754,2.433009147644043,38672500,7.629259402125554
2006-10-01,3.4560000896453857,4.173999786376953,3.440000057220459,3.9639999866485596,2.824970245361328,75293500,16.110133180589003
2006-11-01,4.0960001945495605,4.610000133514404,3.931999921798706,4.550000190734863,3.242587089538574,65716000,14.783052625127514
2006-12-01,4.550000190734863,5.320000171661377,4.369999885559082,5.127999782562256,3.6579840183258057,54700000,12.703287199951552
2007-01-01,5.177999973297119,6.435999870300293,5.139999866485596,6.099999904632568,4.351347923278809,77046000,18.954761374514774
2007-02-01,6.28000020980835,8.092000007629395,6.202000141143799,7.73199987411499,5.515510082244873,106689000,26.75409827864128
2007-03-01,7.630000114440918,8.744000434875488,7.004000186920166,7.710000038146973,5.503024101257324,159311000,-0.2845296989937629
2007-04-01,7.671999931335449,9.343999862670898,7.5920000076293945,7.938000202178955,5.665761470794678,146499000,2.957200556470818
2007-05-01,7.938000202178955,9.25,7.638000011444092,8.946000099182129,6.385222434997559,125276500,12.698411077471139
2007-06-01,9.020000457763672,12.39799976348877,8.960000038146973,11.977999687194824,8.55356216430664,159629000,33.892237361923236
2007-07-01,12.229999542236328,13.609999656677246,10.109999656677246,11.496000289916992,8.209366798400879,159556500,-4.024039153992609
2007-08-01,11.656000137329102,12.78600025177002,8.831999778747559,12.666000366210938,9.044872283935547,197711500,10.177453434131678
2007-09-01,12.697999954223633,15.418000221252441,12.027999877929688,15.182000160217285,10.845738410949707,135679000,19.864201178442052
2007-10-01,15.182000160217285,19.219999313354492,13.65999984741211,17.579999923706055,12.55882740020752,252532500,15.795018694390862
2007-11-01,17.197999954223633,19.99799919128418,15.534000396728516,18.195999145507812,12.99887752532959,239663500,3.503977386092605
2007-12-01,18.299999237060547,23.775999069213867,17.969999313354492,22.011999130249023,15.728900909423828,199563500,20.971643020126752
2008-01-01,22.299999237060547,24.195999145507812,15.746000289916992,21.38599967956543,15.281573295593262,348347000,-2.8439009422971506
2008-02-01,21.464000701904297,26.341999053955078,20.299999237060547,24.416000366210938,17.446699142456055,297074000,14.16815080915159
2008-03-01,24.101999282836914,25.038000106811523,19.799999237060547,20.724000930786133,14.82024097442627,287468500,-15.121229439913208
2008-04-01,20.832000732421875,31.799999237060547,19.469999313354492,26.739999771118164,19.12242889404297,361307000,29.029138053140514
2008-05-01,26.489999771118164,28.399999618530273,24.257999420166016,27.3799991607666,19.580114364624023,228123500,2.3934158381695214
2008-06-01,27.354000091552734,34.597999572753906,27.299999237060547,30.559999465942383,21.869895935058594,317609000,11.614318490310517
2008-07-01,30.290000915527344,33.62799835205078,26.50200080871582,32.69200134277344,23.395633697509766,334813000,6.9764460539571305
2008-08-01,33.02799987792969,33.599998474121094,24.0,30.479999542236328,21.812633514404297,348555500,-6.766186558431886
2008-09-01,29.38599967956543,29.38599967956543,16.22599983215332,18.29199981689453,13.100798606872559,519349500,-39.986876339852984
2008-10-01,18.365999221801758,18.72599983215332,7.541999816894531,12.838000297546387,9.194624900817871,750821000,-29.816310813161163
2008-11-01,12.8100004196167,13.565999984741211,7.828000068664551,10.526000022888184,7.538760662078857,470356500,-18.00903739735912
2008-12-01,10.178000450134277,11.420000076293945,8.302000045776367,9.831999778747559,7.053691864013672,221934500,-6.593200101002861
2009-01-01,9.87600040435791,11.527999877929688,8.460000038146973,9.399999618530273,6.743764877319336,329817000,-4.393817839083747
2009-02-01,9.204000473022461,13.315999984741211,9.109999656677246,12.866000175476074,9.23034381866455,541829500,36.87234784683666
2009-03-01,12.541999816894531,15.029999732971191,11.520000457763672,14.22599983215332,10.225625038146973,409355500,10.57049306799751
2009-04-01,13.899999618530273,15.076000213623047,12.968000411987305,14.40999984741211,10.35788345336914,195334000,1.2934065614349066
2009-05-01,14.407999992370605,16.922000885009766,14.331999778747559,15.527999877929688,11.16150188446045,220909000,7.758501334879342
2009-06-01,15.887999534606934,16.847999572753906,13.86400032043457,14.82800006866455,10.672402381896973,183598000,-4.5079843815562075
2009-07-01,14.977999687194824,16.131999969482422,13.588000297546387,15.788000106811523,11.363354682922363,108458000,6.474238155526479
2009-08-01,16.0,16.917999267578125,15.699999809265137,16.332000732421875,11.754895210266113,74147000,3.4456588670508603
2009-09-01,16.18000030517578,18.38599967956543,15.82800006866455,17.246000289916992,12.42798900604248,100176000,5.596372253894577
2009-10-01,17.284000396728516,19.025999069213867,16.417999267578125,16.649999618530273,11.998489379882812,93254000,-3.455877660718676
2009-11-01,16.445999145507812,17.510000228881836,15.390000343322754,17.07200050354004,12.302597999572754,220444000,2.5345399079775843
2009-12-01,17.441999435424805,18.695999145507812,16.881999969482422,18.1560001373291,13.100193977355957,150267000,6.349575924416628
2010-01-01,18.47800064086914,20.577999114990234,18.106000900268555,18.57200050354004,13.400347709655762,135180500,2.2912555797773626
2010-02-01,18.790000915527344,21.492000579833984,18.356000900268555,21.24799919128418,15.331182479858398,116694000,14.408779965486573
2010-03-01,21.365999221801758,22.0,18.0,18.236000061035156,13.170499801635742,363732500,-14.175448253426747
2010-04-01,18.3700008392334,18.600000381469727,16.079999923706055,16.733999252319336,12.085715293884277,327822500,-8.236459770172644
2010-05-01,17.035999298095703,17.035999298095703,12.760000228881836,13.718000411987305,9.907485961914062,283622500,-18.02318020250905
2010-06-01,13.684000015258789,13.869999885559082,11.51200008392334,12.6899995803833,9.177807807922363,273847500,-7.493809598559997
2010-07-01,12.826000213623047,16.513999938964844,12.612000465393066,16.238000869750977,11.743839263916016,275111000,27.959033937655242
2010-08-01,16.54199981689453,18.695999145507812,15.779999732971191,18.5,13.379779815673828,335406500,13.930280878742884
2010-09-01,18.658000946044922,20.79199981689453,18.304000854492188,19.100000381469727,13.830737113952637,248850000,3.24324530524176
2010-10-01,19.15399932861328,25.027999877929688,18.48200035095215,24.506000518798828,17.74534034729004,278595500,28.303665075178984
2010-11-01,24.52199935913086,26.0,22.445999145507812,24.15399932861328,17.490447998046875,258201000,-1.4363877529322777
2010-12-01,24.68600082397461,27.74799919128418,23.27199935913086,27.030000686645508,19.588672637939453,179813500,11.906936482461772
2011-01-01,27.354000091552734,29.93000030517578,25.516000747680664,27.007999420166016,19.572736740112305,246225000,-0.08139573037584391
2011-02-01,27.24799919128418,30.766000747680664,24.68400001525879,28.256000518798828,20.477153778076172,275896500,4.6208572475789245
2011-03-01,28.50200080871582,28.50200080871582,24.00200080871582,27.357999801635742,19.839431762695312,288607500,-3.178088549954694
