Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,2.880657911300659,2.3703699111938477,2.8641979694366455,2.337315320968628,2748938,
1985-02-01,0.0,3.0946500301361084,2.781893014907837,3.0288069248199463,2.4716439247131348,2719324,5.747122131214888
1985-03-01,0.0,3.42386794090271,2.7654318809509277,3.061728000640869,2.4985082149505615,4433231,1.0869321365831075
1985-04-01,0.0,3.2921810150146484,2.962963104248047,3.012346029281616,2.458209753036499,1758715,-1.612879111041754
1985-05-01,0.0,3.2921810150146484,2.979423999786377,3.2757198810577393,2.6731348037719727,1098817,8.743147341506852
1985-06-01,0.0,3.6872429847717285,3.2921810150146484,3.62139892578125,2.9552247524261475,2279642,10.552765720977654
1985-07-01,0.0,3.98353910446167,3.555556058883667,3.8683130741119385,3.1567161083221436,4067972,6.818197977938079
1985-08-01,0.0,4.559670925140381,3.9341559410095215,4.510287761688232,3.680598020553589,4970870,16.595727266042815
1985-09-01,0.0,4.510287761688232,3.7530860900878906,4.024691104888916,3.284329414367676,3307333,-10.766422952524746
1985-10-01,0.0,4.197531223297119,3.777777910232544,3.9506170749664307,3.223881721496582,1551659,-1.8404898162869054
1985-11-01,0.0,4.419753074645996,3.9012351036071777,4.39506196975708,3.5865678787231445,2912458,11.250011994504083
1985-12-01,0.0,4.617283821105957,3.8518519401550293,3.975308895111084,3.244030714035034,3225827,-9.550561005382052
1986-01-01,0.0,4.839506149291992,3.9506170749664307,4.567901134490967,3.7276124954223633,3790297,14.906822463750302
1986-02-01,0.0,5.160493850708008,4.543210029602051,4.839506149291992,3.94925594329834,3475408,5.945947751587943
1986-03-01,0.0,4.938271999359131,4.493826866149902,4.567901134490967,3.7276124954223633,2990928,-5.612246506614326
1986-04-01,0.0,6.641974925994873,4.493826866149902,5.580246925354004,4.553732395172119,6674910,22.162165096330398
1986-05-01,0.0,6.246913909912109,5.506173133850098,5.901235103607178,4.815672874450684,2077145,5.752221766294174
1986-06-01,0.0,6.814815044403076,5.703703880310059,6.740740776062012,5.500748157501221,2738309,14.225931651861812
1986-07-01,0.0,6.765431880950928,5.925926208496094,6.271605014801025,5.117912769317627,2588458,-6.959706311908631
1986-08-01,0.0,6.493826866149902,6.0,6.024691104888916,4.916418552398682,1576465,-3.9370130824468497
1986-09-01,0.0,6.098764896392822,4.790122985839844,5.654321193695068,4.614181041717529,3459209,-6.147533620326195
1986-10-01,0.0,5.777778148651123,5.111111164093018,5.506173133850098,4.493285655975342,1716191,-2.620085679076123
1986-11-01,0.0,5.518518924713135,4.962963104248047,5.111111164093018,4.170897960662842,1326379,-7.17489189230851
1986-12-01,0.0,5.370369911193848,4.962963104248047,5.037036895751953,4.110450267791748,2091157,-1.4492791481714784
1987-01-01,0.0,6.6666669845581055,5.111111164093018,6.111111164093018,4.986943244934082,2325719,21.32353386664485
1987-02-01,0.0,7.925926208496094,5.962963104248047,7.777778148651123,6.347018241882324,2503918,27.272732238138953
1987-03-01,0.0,8.481480598449707,7.111111164093018,7.370369911193848,6.014553070068359,2137055,-5.238105660392622
1987-04-01,0.0,7.296296119689941,5.888888835906982,6.185184955596924,5.047388553619385,3491442,-16.080399896847897
1987-05-01,0.0,7.481481075286865,6.111111164093018,6.6666669845581055,5.440301895141602,2550157,7.784440278143867
1987-06-01,0.0,7.185184955596924,6.555555820465088,6.962963104248047,5.682090759277344,2545767,4.444441583421632
