Date,Open,High,Low,Close,Adj Close,Volume,returns
2008-09-01,42.0099983215332,42.459999084472656,38.4900016784668,39.029998779296875,20.483642578125,28587200,-6.7606349493336
2008-10-01,38.9900016784668,39.150001525878906,25.510000228881836,32.45000076293945,17.305397033691406,46343600,-16.85882198860771
2008-11-01,32.40999984741211,35.58000183105469,29.049999237060547,35.58000183105469,18.9746150970459,30078300,9.645611693451638
2008-12-01,35.04999923706055,35.08000183105469,31.010000228881836,33.2599983215332,17.73737335205078,28111000,-6.520526672644955
2009-01-01,33.34000015258789,35.349998474121094,31.0,33.25,18.07257843017578,34009900,-0.030061100534484186
2009-02-01,32.849998474121094,34.099998474121094,23.530000686645508,23.780000686645508,12.925293922424316,45806100,-28.481200942419527
2009-03-01,23.420000076293945,24.06999969482422,19.510000228881836,23.190000534057617,12.60460376739502,52144900,-2.4810771049271874
2009-04-01,23.0,23.979999542236328,21.75,23.020000457763672,12.746214866638184,38487600,-0.7330749132337333
2009-05-01,23.06999969482422,25.040000915527344,22.0,23.260000228881836,12.87909984588623,33684900,1.0425706617969377
2009-06-01,23.530000686645508,25.25,23.309999465942383,24.889999389648438,13.781638145446777,31874500,7.007734930039411
2009-07-01,24.90999984741211,25.979999542236328,23.09000015258789,25.43000030517578,14.30942153930664,28396800,2.1695497339060843
2009-08-01,25.479999542236328,27.65999984741211,25.280000686645508,26.969999313354492,15.175980567932129,33027600,6.055835586699843
2009-09-01,26.920000076293945,27.270000457763672,25.020000457763672,25.280000686645508,14.225020408630371,64437800,-6.266216795460444
2009-10-01,25.280000686645508,26.079999923706055,24.219999313354492,24.34000015258789,13.895036697387695,36309400,-3.718356441952886
2009-11-01,24.43000030517578,26.059999465942383,23.780000686645508,25.989999771118164,14.836965560913086,32502500,6.778963057462595
2009-12-01,26.139999389648438,28.670000076293945,26.049999237060547,27.950000762939453,15.955878257751465,35103400,7.541365944909995
2010-01-01,28.030000686645508,28.270000457763672,25.5,25.549999237060547,14.796689987182617,30361200,-8.586767300061071
2010-02-01,25.59000015258789,26.25,24.139999389648438,24.709999084472656,14.310230255126953,37875300,-3.287671928261593
2010-03-01,24.81999969482422,26.200000762939453,24.81999969482422,26.079999923706055,15.10362720489502,36775200,5.544317644650509
2010-04-01,26.200000762939453,26.920000076293945,25.110000610351562,25.959999084472656,15.260628700256348,31915500,-0.46012591865202124
2010-05-01,25.93000030517578,26.040000915527344,23.09000015258789,24.65999984741211,14.496418952941895,49021900,-5.0077013979484715
2010-06-01,24.469999313354492,25.770000457763672,23.65999984741211,23.770000457763672,13.973235130310059,41585700,-3.60908108335547
2010-07-01,23.81999969482422,26.40999984741211,23.450000762939453,25.3700008392334,15.156018257141113,34225600,6.731175223630004
2010-08-01,25.75,28.520000457763672,25.65999984741211,28.06999969482422,16.768993377685547,63386600,10.642486268330797
2010-09-01,28.3799991607666,28.989999771118164,27.34000015258789,28.399999618530273,16.966142654418945,45181700,1.1756320886847194
2010-10-01,28.649999618530273,29.450000762939453,28.049999237060547,28.979999542236328,17.548450469970703,48563200,2.042253279917716
2010-11-01,29.170000076293945,29.889999389648438,28.440000534057617,28.719999313354492,17.39101219177246,42621400,-0.8971712663518261
2010-12-01,28.979999542236328,29.34000015258789,27.649999618530273,28.190000534057617,17.070072174072266,40622100,-1.8453996934826966
2011-01-01,28.329999923706055,29.139999389648438,27.899999618530273,28.3700008392334,17.408361434936523,30167200,0.6385253698676374
2011-02-01,28.5,28.920000076293945,27.079999923706055,27.959999084472656,17.156776428222656,36612700,-1.4451947220027739
2011-03-01,27.979999542236328,28.469999313354492,26.459999084472656,28.06999969482422,17.22426986694336,46899200,0.39342136607096734
2011-04-01,28.15999984741211,29.350000381469727,27.899999618530273,29.309999465942383,18.236907958984375,27672200,4.417526842178066
2011-05-01,29.389999389648438,30.139999389648438,28.690000534057617,29.709999084472656,18.485788345336914,38584300,1.364720661271468
2011-06-01,29.690000534057617,29.739999771118164,27.780000686645508,28.84000015258789,17.944473266601562,37433000,-2.9283034624509763
2011-07-01,28.90999984741211,30.110000610351562,28.260000228881836,28.81999969482422,18.172710418701172,29894300,-0.06934971448631089
2011-08-01,29.100000381469727,30.329999923706055,25.549999237060547,30.260000228881836,19.080713272094727,71467000,4.996532093358175
2011-09-01,30.5,31.440000534057617,28.31999969482422,29.770000457763672,18.771738052368164,49651600,-1.619298636523081
2011-10-01,29.610000610351562,32.529998779296875,27.979999542236328,31.8799991607666,20.36757469177246,39793700,7.087667687464427
2011-11-01,31.15999984741211,33.83000183105469,30.780000686645508,33.810001373291016,21.600622177124023,42700400,6.053959420737964
2011-12-01,33.90999984741211,34.11000061035156,31.389999389648438,33.130001068115234,21.166183471679688,46834700,-2.0112400992475687
2012-01-01,33.650001525878906,33.68000030517578,30.899999618530273,31.639999389648438,20.466371536254883,37740200,-4.49743927083901
2012-02-01,31.760000228881836,32.380001068115234,30.889999389648438,32.06999969482422,20.744524002075195,29949900,1.3590401816393927
2012-03-01,32.060001373291016,32.58000183105469,31.15999984741211,32.58000183105469,21.07441520690918,32608400,1.590277957853492
2012-04-01,32.54999923706055,32.90999984741211,31.149999618530273,32.790000915527344,21.47941780090332,29413200,0.6445643728371087
2012-05-01,32.790000915527344,33.11000061035156,31.690000534057617,32.310001373291016,21.164987564086914,31026400,-1.4638594962924523
2012-06-01,31.979999542236328,34.040000915527344,31.93000030517578,33.540000915527344,21.97071647644043,37797100,3.806869359198184
2012-07-01,33.689998626708984,34.7400016784668,32.95000076293945,34.209999084472656,22.68248176574707,23084800,1.9976092744682594
2012-08-01,34.29999923706055,35.29999923706055,32.619998931884766,32.720001220703125,21.694547653198242,37217900,-4.355445494430943
2012-09-01,32.709999084472656,33.2599983215332,32.27000045776367,32.66999816894531,21.661394119262695,33058700,-0.15282105712811633
2012-10-01,32.779998779296875,33.209999084472656,32.209999084472656,32.880001068115234,22.067148208618164,28580300,0.642800462013926
2012-11-01,32.880001068115234,33.0,28.43000030517578,29.969999313354492,20.114120483398438,40721900,-8.850370012860676
2012-12-01,30.0,31.3799991607666,29.299999237060547,30.719999313354492,20.617481231689453,48169600,2.5025025598375716
2013-01-01,31.139999389648438,32.599998474121094,30.639999389648438,32.439998626708984,22.068666458129883,40006600,5.598956223305573
2013-02-01,32.58000183105469,34.040000915527344,32.369998931884766,33.790000915527344,22.9870548248291,32690300,4.1615362082871865
2013-03-01,33.709999084472656,35.119998931884766,33.45000076293945,35.02000045776367,23.823820114135742,39228100,3.6401287626811385
2013-04-01,34.939998626708984,36.36000061035156,34.2599983215332,36.25,24.955116271972656,31237100,3.512277344826953
2013-05-01,36.2400016784668,36.7400016784668,33.40999984741211,34.040000915527344,23.433717727661133,37049600,-6.096549198545254
2013-06-01,34.11000061035156,34.9900016784668,32.34000015258789,34.439998626708984,23.70908546447754,42250800,1.175081376097098
2013-07-01,34.439998626708984,36.470001220703125,33.150001525878906,35.810001373291016,24.937955856323242,28862400,3.977940770066013
2013-08-01,35.720001220703125,36.70000076293945,33.2400016784668,33.810001373291016,23.545169830322266,30415100,-5.585031899752191
2013-09-01,34.04999923706055,35.970001220703125,32.61000061035156,34.84000015258789,24.262449264526367,39779600,3.046432231471452
2013-10-01,34.90999984741211,36.779998779296875,34.18000030517578,36.18000030517578,25.503358840942383,32738800,3.8461542672764804
2013-11-01,36.279998779296875,37.310001373291016,35.2599983215332,35.849998474121094,25.27073860168457,25440400,-0.9121111892513634
2013-12-01,35.93000030517578,36.63999938964844,34.709999084472656,36.15999984741211,25.489259719848633,34399900,0.864717953934635
2014-01-01,36.04999923706055,37.939998626708984,35.220001220703125,37.84000015258789,26.96955108642578,32563200,4.646018562679877
2014-02-01,37.849998474121094,42.2400016784668,36.7400016784668,40.40999984741211,28.80124282836914,37954500,6.791753922993715
2014-03-01,40.33000183105469,41.470001220703125,39.29999923706055,41.20000076293945,29.364295959472656,37555000,1.9549639161355659
2014-04-01,41.119998931884766,41.91999816894531,39.40999984741211,41.310001373291016,29.740938186645508,47567500,0.2669917677538214
2014-05-01,41.41999816894531,41.619998931884766,37.939998626708984,39.349998474121094,28.32982635498047,41566300,-4.744620755295259
2014-06-01,39.33000183105469,40.9900016784668,37.66999816894531,40.880001068115234,29.431350708007812,31097400,3.8881897161962
2014-07-01,40.68000030517578,40.959999084472656,38.439998626708984,38.45000076293945,27.966020584106445,27045700,-5.94422759707578
2014-08-01,38.40999984741211,39.9900016784668,36.650001525878906,39.9900016784668,29.08612632751465,33569400,4.005203862080786
2014-09-01,39.93000030517578,40.310001373291016,37.529998779296875,38.33000183105469,27.878753662109375,24889900,-4.151037203646735
2014-10-01,38.31999969482422,42.709999084472656,38.25,42.34000015258789,31.10423469543457,37222700,10.461774406398106
2014-11-01,42.439998626708984,44.220001220703125,41.88999938964844,43.11000061035156,31.66990089416504,26572200,1.8186123169312562
2014-12-01,42.86000061035156,48.13999938964844,42.150001525878906,46.130001068115234,33.88848114013672,34630800,7.00533615172001
2015-01-01,46.290000915527344,46.810001373291016,44.63999938964844,45.279998779296875,33.58210372924805,32918400,-1.8426236053262879
2015-02-01,45.459999084472656,45.65999984741211,41.13999938964844,42.40999984741211,31.453556060791016,40540400,-6.338337034578279
2015-03-01,42.29999923706055,43.119998931884766,40.5099983215332,42.20000076293945,31.29781150817871,41652400,-0.4951640774067845
2015-04-01,42.209999084472656,43.0,40.68000030517578,40.939998626708984,30.6704044342041,29835500,-2.985786998698392
2015-05-01,41.04999923706055,41.93000030517578,39.65999984741211,40.22999954223633,30.138498306274414,26893300,-1.7342430588394242
2015-06-01,40.25,40.4900016784668,37.2599983215332,37.68000030517578,28.228158950805664,29593200,-6.338551494099265
2015-07-01,37.75,41.34000015258789,37.54999923706055,41.08000183105469,31.10767936706543,28461700,9.023358541246829
2015-08-01,41.2599983215332,43.849998474121094,39.65999984741211,40.290000915527344,30.50946044921875,43052600,-1.9230790660046626
2015-09-01,39.38999938964844,42.290000915527344,38.150001525878906,42.27000045776367,32.00880432128906,35144000,4.914369563772469
2015-10-01,42.310001373291016,44.709999084472656,41.459999084472656,43.68000030517578,33.43199920654297,31133100,3.3356986802519417
2015-11-01,43.70000076293945,44.5099983215332,41.880001068115234,43.7599983215332,33.49323272705078,39057800,0.18314564056434168
2015-12-01,44.0,44.439998626708984,41.33000183105469,43.22999954223633,33.08757781982422,41624400,-1.2111489936599829
2016-01-01,43.130001068115234,44.970001220703125,41.5,44.91999816894531,34.721561431884766,42957800,3.909319094620467
2016-02-01,44.72999954223633,48.220001220703125,44.689998626708984,46.95000076293945,36.290679931640625,50929700,4.519151105837649
2016-03-01,47.189998626708984,50.15999984741211,45.560001373291016,50.099998474121094,38.72550582885742,37800100,6.7092601916806105
2016-04-01,50.099998474121094,51.060001373291016,46.290000915527344,48.0,37.43832778930664,38472800,-4.19161384846316
2016-05-01,48.04999923706055,49.7400016784668,46.29999923706055,49.54999923706055,38.647274017333984,46931900,3.2291650772094727
2016-06-01,49.400001525878906,53.59000015258789,48.689998626708984,53.58000183105469,41.79052734375,38159800,8.133204149436057
2016-07-01,53.77000045776367,54.08000183105469,50.650001525878906,52.439998626708984,41.25199890136719,31178200,-2.1276654822452112
2016-08-01,52.43000030517578,52.59000015258789,49.150001525878906,49.41999816894531,38.87631607055664,30599400,-5.7589636476945145
2016-09-01,49.400001525878906,51.90999984741211,47.790000915527344,49.18000030517578,38.687522888183594,33324300,-0.4856290422129983
2016-10-01,48.970001220703125,50.25,46.84000015258789,49.95000076293945,39.63243103027344,32657100,1.5656780255908886
2016-11-01,49.959999084472656,51.459999084472656,46.970001220703125,49.119998931884766,38.973876953125,35120000,-1.6616653020564365
2016-12-01,48.849998474121094,52.880001068115234,48.31999969482422,52.459999084472656,41.623966217041016,27286300,6.799674725603122
2017-01-01,52.59000015258789,53.400001525878906,51.349998474121094,52.650001525878906,42.148162841796875,23475100,0.3621853692759469
2017-02-01,52.2400016784668,54.83000183105469,51.61000061035156,54.689998626708984,43.781253814697266,26997900,3.874638255855256
2017-03-01,54.029998779296875,56.56999969482422,53.47999954223633,54.59000015258789,43.701202392578125,37593900,-0.1828459985959041
2017-04-01,54.52000045776367,55.68000030517578,54.029998779296875,54.689998626708984,44.14011764526367,30772200,0.18318093761051646
2017-05-01,54.790000915527344,57.09000015258789,53.720001220703125,56.75,45.80274200439453,37833000,3.766687557174242
2017-06-01,56.75,57.209999084472656,54.380001068115234,54.66999816894531,44.12398910522461,29782500,-3.6652014644135478
2017-07-01,54.849998474121094,56.66999816894531,53.540000915527344,56.099998474121094,45.634830474853516,24796300,2.6156948108113864
2017-08-01,56.20000076293945,60.790000915527344,56.15999984741211,59.9900016784668,48.799190521240234,29868100,6.93405224625836
2017-09-01,60.16999816894531,60.90999984741211,57.560001373291016,57.84000015258789,47.05024337768555,31187800,-3.583933098389358
2017-10-01,58.13999938964844,62.13999938964844,57.66999816894531,61.9900016784668,50.793006896972656,25566200,7.174968041028307
2017-11-01,61.97999954223633,64.88999938964844,61.47999954223633,63.959999084472656,52.40718078613281,27611400,3.1779276539206203
2017-12-01,64.19000244140625,64.36000061035156,58.279998779296875,58.9900016784668,48.33489227294922,28533100,-7.770477606545823
2018-01-01,58.97999954223633,59.029998779296875,54.83000183105469,56.630001068115234,46.73741912841797,31432400,-4.000679001867258
2018-02-01,56.619998931884766,56.849998474121094,51.88999938964844,54.29999923706055,44.81443405151367,42530400,-4.114430137926595
2018-03-01,54.279998779296875,56.790000915527344,53.08000183105469,56.630001068115234,46.73741912841797,33563400,4.290979491330127
2018-04-01,57.08000183105469,58.95000076293945,55.0099983215332,58.619998931884766,48.79048538208008,33283700,3.514034656958498
2018-05-01,58.65999984741211,59.790000915527344,55.720001220703125,59.189998626708984,49.264888763427734,32812900,0.9723638778747601
2018-06-01,59.06999969482422,61.25,55.209999084472656,60.849998474121094,50.64653396606445,38437000,2.804527599132345
