Date,Open,High,Low,Close,Adj Close,Volume,returns
1994-07-01,17.625,18.625,17.375,17.75,5.191093921661377,465400,
1994-08-01,17.75,18.5,17.625,18.375,5.373880863189697,430000,3.5211267605633756
1994-09-01,18.375,19.0,17.125,18.0,5.264212608337402,254400,-2.0408163265306145
1994-10-01,18.0,18.0,16.5,17.625,5.154538154602051,348300,-2.083333333333337
1994-11-01,17.5,17.5,15.75,17.0,4.97175407409668,258100,-3.546099290780147
1994-12-01,17.0,17.125,14.625,15.125,4.423401355743408,343100,-11.029411764705888
1995-01-01,15.25,16.75,15.25,16.5,4.825525283813477,193400,9.090909090909083
1995-02-01,16.625,16.625,14.625,16.125,4.715854644775391,273000,-2.2727272727272707
1995-03-01,16.125,16.375,15.25,15.875,4.642743110656738,523100,-1.5503875968992276
1995-04-01,15.75,16.625,15.625,16.25,4.752411365509033,168700,2.3622047244094446
1995-05-01,16.375,18.125,16.0,17.875,5.227655410766602,230400,10.000000000000009
1995-06-01,17.75,18.125,17.125,18.125,5.300767421722412,325200,1.3986013986013957
1995-07-01,18.25,18.375,16.0,17.75,5.191093921661377,299600,-2.0689655172413834
1995-08-01,17.875,18.0,16.5,17.375,5.081427097320557,519100,-2.1126760563380254
1995-09-01,17.25,18.25,17.125,17.625,5.154538154602051,277900,1.4388489208633004
1995-10-01,17.5,18.5,17.125,18.25,5.463935852050781,265600,3.546099290780136
1995-11-01,18.375,19.125,18.25,18.625,5.57620906829834,222500,2.0547945205479534
1995-12-01,18.75,19.75,18.5,19.25,5.76332950592041,242700,3.3557046979865834
1996-01-01,19.125,20.125,18.75,20.0,6.119682312011719,660700,3.8961038961038863
1996-02-01,20.0,21.25,19.75,20.25,6.1961798667907715,622000,1.2499999999999956
1996-03-01,20.25,20.875,19.625,20.75,6.349174499511719,287700,2.4691358024691468
1996-04-01,20.5,20.75,19.625,20.625,6.4413018226623535,237300,-0.6024096385542133
1996-05-01,20.5,21.125,19.375,20.75,6.480342388153076,318400,0.60606060606061
1996-06-01,20.75,22.5,20.5,21.5,6.714570045471191,571900,3.6144578313253017
1996-07-01,21.375,23.375,21.375,22.25,7.084041595458984,454000,3.488372093023262
1996-08-01,22.5,24.5,22.5,23.875,7.601416110992432,2018300,7.303370786516861
1996-09-01,23.625,24.875,23.375,24.875,7.9197998046875,937700,4.188481675392675
1996-10-01,24.875,26.125,24.625,25.875,8.385566711425781,1104400,4.020100502512558
1996-11-01,26.0,28.75,25.625,27.5,8.912191390991211,835300,6.2801932367149815
1996-12-01,27.5,29.375,26.875,29.375,9.519842147827148,1734100,6.818181818181812
1997-01-01,29.5,29.875,27.875,29.25,9.623690605163574,1592900,-0.42553191489361764
1997-02-01,29.375,30.375,29.125,30.0,9.87044906616211,1316100,2.564102564102555
1997-03-01,30.0,31.0,28.75,29.875,9.829320907592773,1051700,-0.4166666666666652
1997-04-01,29.625,30.875,27.625,29.25,9.761218070983887,1150300,-2.092050209205021
1997-05-01,29.125,30.375,28.75,29.625,9.886361122131348,779300,1.2820512820512775
1997-06-01,29.625,32.375,28.25,32.125,10.720653533935547,1044000,8.438818565400851
1997-07-01,32.125,33.125,30.875,32.8125,11.107211112976074,932400,2.1400778210116655
1997-08-01,32.9375,33.0,30.5,32.0,10.832173347473145,1129400,-2.4761904761904763
1997-09-01,32.125,35.0625,31.5,34.8125,11.784217834472656,1313700,8.7890625
1997-10-01,34.6875,37.5,32.8125,34.25,11.747030258178711,724000,-1.6157989228007152
1997-11-01,34.1875,36.125,34.125,36.125,12.390116691589355,419100,5.474452554744524
1997-12-01,36.25,36.25,33.25,35.0,12.004265785217285,1956900,-3.114186851211076
1998-01-01,34.8125,34.9375,34.125,34.4375,11.966869354248047,724600,-1.6071428571428625
1998-02-01,34.3125,34.5,32.3125,32.375,11.250158309936523,1670000,-5.989110707803991
1998-03-01,32.3125,34.3125,32.25,34.3125,11.923430442810059,1242800,5.984555984555984
1998-04-01,34.0625,34.5,32.625,33.0,11.622888565063477,1340100,-3.825136612021862
1998-05-01,32.875,33.8125,31.875,32.5,11.446788787841797,794600,-1.5151515151515138
1998-06-01,32.4375,33.125,30.1875,31.0,10.918468475341797,679500,-4.61538461538461
1998-07-01,30.875,33.5,30.375,30.375,10.871946334838867,1059100,-2.0161290322580627
1998-08-01,30.25,31.5625,28.25,28.4375,10.17846965789795,697300,-6.378600823045266
1998-09-01,28.6875,32.5625,26.9375,31.0,11.09565258026123,765000,9.010989010989
1998-10-01,30.9375,31.625,29.125,31.375,11.408474922180176,729000,1.2096774193548487
1998-11-01,31.5,31.6875,29.875,30.9375,11.249394416809082,665100,-1.3944223107569709
1998-12-01,31.0,31.75,28.5,29.75,10.817602157592773,1190700,-3.838383838383841
1999-01-01,29.625,30.5,28.5,28.625,10.590338706970215,857600,-3.7815126050420145
1999-02-01,28.625,29.0625,27.5,28.25,10.451601028442383,909900,-1.3100436681222738
1999-03-01,28.4375,28.5,25.6875,26.125,9.665416717529297,1148200,-7.52212389380531
1999-04-01,26.0625,31.875,26.0625,31.5625,11.897446632385254,1598400,20.813397129186594
1999-05-01,31.5625,33.625,31.5625,32.125,12.109465599060059,1558700,1.7821782178217838
1999-06-01,31.9375,35.5,31.5,35.375,13.334553718566895,1908800,10.116731517509736
1999-07-01,35.125,35.125,33.375,33.75,12.934368133544922,862900,-4.59363957597173
1999-08-01,33.875,35.125,32.5,34.625,13.269710540771484,1025600,2.592592592592591
1999-09-01,34.875,35.0,33.1875,34.9375,13.389470100402832,875900,0.902527075812265
1999-10-01,34.875,34.9375,32.125,32.5625,12.678505897521973,846100,-6.797853309481217
1999-11-01,32.75,34.1875,32.0625,32.4375,12.629837036132812,744300,-0.38387715930902067
1999-12-01,32.25,34.0,29.0625,34.0,13.238211631774902,1138900,4.816955684007707
2000-01-01,33.875,34.5,32.5625,34.0,13.460025787353516,717400,0.0
2000-02-01,34.0,35.25,33.8125,35.25,13.954880714416504,597400,3.6764705882353033
2000-03-01,35.125,36.3125,34.9375,36.0,14.251792907714844,1384700,2.127659574468077
2000-04-01,36.125,38.6875,36.0,38.625,15.529901504516602,1516400,7.291666666666674
2000-05-01,38.6875,41.625,38.5,39.8125,16.007354736328125,1195500,3.07443365695792
2000-06-01,39.8125,44.0,39.6875,42.015625,16.893171310424805,974000,5.533751962323397
2000-07-01,42.0,49.625,42.0,49.25,20.08027458190918,1603700,17.218296764596495
2000-08-01,49.4375,52.0,49.0625,49.1875,20.054800033569336,1492000,-0.12690355329949554
2000-09-01,49.125,56.5,48.8125,55.375,22.577560424804688,1290300,12.579415501905977
2000-10-01,55.625,56.0625,51.9375,52.0,21.44066047668457,1252100,-6.094808126410833
2000-11-01,52.0,53.5,50.5,52.5625,21.672592163085938,880400,1.081730769230771
2000-12-01,52.4375,57.75,52.4375,54.75,22.574541091918945,807300,4.161712247324623
2001-01-01,54.75,55.9375,50.5,51.75,21.574968338012695,1174000,-5.47945205479452
2001-02-01,52.0,53.20000076293945,49.04999923706055,50.150001525878906,20.907926559448242,1867100,-3.0917844910552494
2001-03-01,50.04999923706055,52.13999938964844,46.959999084472656,48.04999923706055,20.03241539001465,1046000,-4.187442123475704
2001-04-01,48.150001525878906,48.5,42.279998779296875,47.0,19.88131332397461,2398200,-2.185222172179957
2001-05-01,47.25,48.0,46.31999969482422,47.0,19.88131332397461,1444600,0.0
2001-06-01,47.0,50.970001220703125,46.970001220703125,49.54999923706055,20.95998764038086,1465900,5.425530291618186
2001-07-01,49.650001525878906,51.290000915527344,48.54999923706055,50.900001525878906,21.83121681213379,1042200,2.7245253473356934
2001-08-01,51.04999923706055,54.66999816894531,51.0,52.099998474121094,22.34590721130371,1156300,2.3575577844179074
2001-09-01,52.0,52.279998779296875,47.0,49.099998474121094,21.059186935424805,950300,-5.758157558277377
2001-10-01,49.20000076293945,51.04999923706055,45.79999923706055,46.849998474121094,20.392730712890625,3690100,-4.582484867460634
2001-11-01,47.0,48.75,45.5,47.68000030517578,20.7540225982666,2029700,1.7716154921822769
2001-12-01,47.5,50.04999923706055,47.5,49.40999984741211,21.507038116455078,1589000,3.6283547213998846
2002-01-01,49.5,49.84000015258789,46.0,46.34000015258789,20.457094192504883,1061900,-6.21331654382713
2002-02-01,46.34000015258789,47.810001373291016,46.0,47.400001525878906,20.925031661987305,1312000,2.2874436119996844
2002-03-01,47.400001525878906,53.970001220703125,47.400001525878906,52.18000030517578,23.035184860229492,1619700,10.084385285699081
2002-04-01,52.18000030517578,55.4900016784668,51.0,52.0,23.289979934692383,3613900,-0.34496033752979827
2002-05-01,52.0,53.20000076293945,49.7599983215332,52.150001525878906,23.35717010498047,1350900,0.2884644728440522
2002-06-01,52.20000076293945,56.08000183105469,51.4900016784668,54.70000076293945,24.4992733001709,1865400,4.889739525309755
2002-07-01,54.52000045776367,54.75,43.650001525878906,51.0,23.164352416992188,3028400,-6.764169490553817
2002-08-01,51.20000076293945,53.79999923706055,49.349998474121094,52.79999923706055,23.981922149658203,1966500,3.5294102687461804
2002-09-01,52.810001373291016,52.97999954223633,49.08000183105469,49.439998626708984,22.45580291748047,1895900,-6.363637611557316
