Date,Open,High,Low,Close,Adj Close,Volume,returns
2010-02-01,30.25,30.5,29.100000381469727,29.75,29.75,262200,
2010-03-01,29.75,35.25,29.75,34.5,34.5,1733800,15.96638655462186
2010-04-01,34.5,38.0,34.349998474121094,37.900001525878906,37.900001525878906,705500,9.855076886605518
2010-05-01,38.5,39.9900016784668,35.25,36.0,36.0,587200,-5.0131964363683394
2010-06-01,36.0,36.0,33.75,35.29999923706055,35.29999923706055,1066400,-1.9444465637207031
2010-07-01,35.5,37.0,34.5,36.5,36.5,1449400,3.399435662535666
2010-08-01,36.400001525878906,36.540000915527344,33.75,33.75,33.75,1155900,-7.534246575342463
2010-09-01,34.0,38.0,32.0099983215332,32.5,32.5,879900,-3.703703703703709
2010-10-01,33.5,33.75,31.360000610351562,32.47999954223633,32.47999954223633,3146000,-0.061539870042071065
2010-11-01,33.349998474121094,37.16999816894531,31.75,33.52000045776367,33.52000045776367,2028200,3.2019733072192524
2010-12-01,33.959999084472656,39.0,32.83000183105469,38.939998626708984,38.939998626708984,5013200,16.16944539059506
2011-01-01,39.08000183105469,42.58000183105469,38.20000076293945,42.0,42.0,4121400,7.858247255284079
2011-02-01,41.93000030517578,47.4900016784668,41.59000015258789,45.77000045776367,45.77000045776367,5754300,8.976191566103985
2011-03-01,45.54999923706055,50.689998626708984,45.22999954223633,50.630001068115234,50.630001068115234,4871800,10.61831016330521
2011-04-01,51.0099983215332,61.150001525878906,50.95000076293945,58.939998626708984,58.939998626708984,5315000,16.413188590325856
2011-05-01,59.0099983215332,60.56999969482422,55.27000045776367,56.4900016784668,56.4900016784668,4147300,-4.156764515315004
2011-06-01,56.47999954223633,58.400001525878906,51.900001525878906,54.2599983215332,54.2599983215332,16277800,-3.947607170604206
2011-07-01,54.5,60.0,53.83000183105469,54.0,54.0,8081500,-0.4791712671874948
2011-08-01,54.0099983215332,56.16999816894531,41.33000183105469,49.880001068115234,49.880001068115234,16593900,-7.62962765163846
2011-09-01,49.9900016784668,51.27000045776367,45.689998626708984,46.84000015258789,46.84000015258789,5695600,-6.094628810003377
2011-10-01,46.58000183105469,51.97999954223633,41.84000015258789,45.939998626708984,45.939998626708984,6845200,-1.9214379226025313
2011-11-01,45.2400016784668,54.349998474121094,43.97999954223633,52.869998931884766,52.869998931884766,10224500,15.084894454365006
2011-12-01,52.790000915527344,57.470001220703125,51.0,56.939998626708984,56.939998626708984,10584000,7.698127060807813
2012-01-01,57.52000045776367,59.11000061035156,56.04999923706055,57.63999938964844,57.63999938964844,9518600,1.2293656126136643
2012-02-01,57.959999084472656,64.38999938964844,57.560001373291016,63.40999984741211,63.40999984741211,7118700,10.010410338067954
2012-03-01,63.29999923706055,65.31999969482422,60.45000076293945,63.45000076293945,63.45000076293945,6266200,0.06308297685475583
2012-04-01,63.5,64.7699966430664,59.040000915527344,60.470001220703125,60.470001220703125,5893300,-4.696610727193118
2012-05-01,60.38999938964844,68.62000274658203,59.95000076293945,62.70000076293945,62.70000076293945,14814400,3.6877782325442476
2012-06-01,62.400001525878906,71.86000061035156,60.459999084472656,70.87000274658203,70.87000274658203,10695700,13.030306035453322
2012-07-01,71.12000274658203,77.80000305175781,70.69999694824219,76.91999816894531,76.91999816894531,8461400,8.536750653159908
2012-08-01,77.69999694824219,80.56999969482422,73.5199966430664,77.80000305175781,77.80000305175781,14856100,1.144052136974416
2012-09-01,77.56999969482422,83.41000366210938,73.01000213623047,75.05999755859375,75.05999755859375,11551400,-3.5218578222178554
2012-10-01,75.33999633789062,79.94999694824219,74.5999984741211,77.41000366210938,77.41000366210938,11195500,3.1308369037464256
2012-11-01,77.19999694824219,78.16999816894531,67.05999755859375,70.8499984741211,70.8499984741211,20318500,-8.474363619232417
2012-12-01,70.8499984741211,76.69000244140625,68.44000244140625,76.23999786376953,76.23999786376953,15662300,7.607621038435464
