Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,45.2599983215332,45.52000045776367,44.52000045776367,44.560001373291016,40.55912399291992,261000,
2014-09-23,44.5099983215332,45.20000076293945,44.08000183105469,44.43000030517578,40.4407958984375,295900,-0.2917438602081268
2014-09-24,44.41999816894531,45.279998779296875,44.40999984741211,44.869998931884766,40.84128952026367,181000,0.9903187568912175
2014-09-25,44.849998474121094,44.849998474121094,44.08000183105469,44.29999923706055,40.322452545166016,296700,-1.2703358778535123
2014-09-26,44.31999969482422,44.77000045776367,44.31999969482422,44.650001525878906,40.77912521362305,188700,0.7900729003298856
2014-09-29,44.02000045776367,44.619998931884766,44.02000045776367,44.61000061035156,40.74259567260742,218800,-0.08958771368497986
2014-09-30,44.540000915527344,44.7599983215332,44.04999923706055,44.04999923706055,40.23113250732422,389000,-1.255326979666238
2014-10-01,44.150001525878906,44.27000045776367,43.29999923706055,43.47999954223633,39.710548400878906,390900,-1.2939834385846338
2014-10-02,43.36000061035156,44.20000076293945,43.22999954223633,44.099998474121094,40.276798248291016,248800,1.4259405207272424
2014-10-03,44.16999816894531,44.560001373291016,43.810001373291016,43.88999938964844,40.08499526977539,257700,-0.4761884166410768
2014-10-06,44.11000061035156,44.27000045776367,43.650001525878906,44.060001373291016,40.24026107788086,258900,0.3873364912433175
2014-10-07,43.66999816894531,44.189998626708984,42.560001373291016,42.70000076293945,38.99816131591797,530600,-3.0867012436726515
2014-10-08,42.5099983215332,43.63999938964844,41.689998626708984,43.59000015258789,39.811012268066406,464800,2.08430766685348
2014-10-09,43.45000076293945,43.66999816894531,41.5099983215332,41.97999954223633,38.3405876159668,318800,-3.6935090725297437
2014-10-10,40.0,40.0,35.619998931884766,35.619998931884766,32.531951904296875,1269200,-15.150073081712945
2014-10-13,35.65999984741211,36.220001220703125,34.25,34.689998626708984,31.682588577270508,953800,-2.610893691923455
2014-10-14,34.91999816894531,36.150001525878906,34.38999938964844,34.470001220703125,31.481664657592773,611000,-0.6341810744162957
2014-10-15,34.5,36.5,33.9900016784668,36.16999816894531,33.034271240234375,668000,4.931815747140589
2014-10-16,35.58000183105469,38.33000183105469,35.290000915527344,38.02000045776367,34.723899841308594,862700,5.114742555908469
2014-10-17,38.59000015258789,39.45000076293945,37.4900016784668,38.029998779296875,34.733028411865234,551300,0.02629753133305268
2014-10-20,37.88999938964844,38.90999984741211,37.7599983215332,38.29999923706055,34.9796142578125,485200,0.7099670429404625
2014-10-21,38.56999969482422,39.61000061035156,38.45000076293945,39.38999938964844,35.975128173828125,732700,2.84595345770442
2014-10-22,39.630001068115234,39.900001525878906,39.130001068115234,39.209999084472656,35.81072235107422,445800,-0.4569695556357001
2014-10-23,39.650001525878906,39.959999084472656,39.369998931884766,39.59000015258789,36.15779495239258,415400,0.9691432720938753
2014-10-24,39.70000076293945,40.630001068115234,39.22999954223633,40.470001220703125,36.961509704589844,418900,2.2227862205696614
2014-10-27,40.470001220703125,40.939998626708984,39.88999938964844,40.0,36.5322380065918,569400,-1.1613570707348697
2014-10-28,45.54999923706055,46.0,41.369998931884766,42.5099983215332,38.82463455200195,954600,6.274995803833017
2014-10-29,42.31999969482422,42.599998474121094,41.369998931884766,41.97999954223633,38.3405876159668,555300,-1.2467626446092006
2014-10-30,41.72999954223633,42.220001220703125,40.810001373291016,42.16999816894531,38.51412582397461,461600,0.4525932081486328
2014-10-31,43.369998931884766,44.529998779296875,43.369998931884766,44.189998626708984,40.358985900878906,550100,4.790136460691707
2014-11-03,44.47999954223633,45.369998931884766,43.79999923706055,44.099998474121094,40.276798248291016,271000,-0.20366633940896994
2014-11-04,43.70000076293945,44.709999084472656,43.619998931884766,43.7400016784668,39.948001861572266,321700,-0.8163192927672092
2014-11-05,43.810001373291016,44.47999954223633,43.58000183105469,44.40999984741211,40.55991744995117,236600,1.5317744472679085
2014-11-06,44.2599983215332,45.09000015258789,44.20000076293945,44.81999969482422,40.93437957763672,477300,0.9232151515893294
2014-11-07,44.66999816894531,44.880001068115234,43.86000061035156,44.689998626708984,40.81565475463867,320700,-0.2900514703266466
2014-11-10,44.459999084472656,44.9900016784668,44.40999984741211,44.86000061035156,40.97092056274414,193400,0.38040274975748023
2014-11-11,44.779998779296875,45.0,44.369998931884766,44.88999938964844,40.99829864501953,164600,0.06687199930610621
2014-11-12,44.93000030517578,45.65999984741211,44.91999816894531,45.380001068115234,41.445831298828125,283400,1.091560893582444
2014-11-13,45.310001373291016,45.650001525878906,44.599998474121094,44.869998931884766,40.98004913330078,188800,-1.1238477836634675
2014-11-14,44.959999084472656,45.70000076293945,44.2599983215332,45.459999084472656,41.51888656616211,263200,1.3149101106143313
2014-11-17,45.2400016784668,45.720001220703125,44.68000030517578,44.97999954223633,41.08050537109375,302500,-1.0558723095097422
2014-11-18,44.099998474121094,46.7599983215332,44.099998474121094,46.40999984741211,42.38653564453125,425900,3.1791914622698147
2014-11-19,46.40999984741211,46.40999984741211,45.5099983215332,45.86000061035156,41.88420867919922,263300,-1.1850877803681215
2014-11-20,45.4900016784668,46.22999954223633,45.119998931884766,46.189998626708984,42.18559646606445,250300,0.7195769994885914
2014-11-21,46.91999816894531,47.0,46.189998626708984,46.630001068115234,42.587459564208984,268300,0.952592453968637
2014-11-24,46.63999938964844,47.47999954223633,46.599998474121094,47.189998626708984,43.09892272949219,218200,1.2009383353342118
2014-11-25,47.20000076293945,47.54999923706055,46.68000030517578,47.11000061035156,43.02584457397461,211700,-0.16952324366490412
2014-11-26,46.9900016784668,48.5,46.72999954223633,48.209999084472656,44.03048324584961,183600,2.3349574609841772
