Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,1181.3299560546875,1181.3299560546875,1154.1500244140625,1165.7900390625,1157.4595947265625,679200,
2014-09-23,1163.4000244140625,1177.5,1160.300048828125,1166.3499755859375,1158.015625,651700,0.04803064914569166
2014-09-24,1169.739990234375,1183.8699951171875,1157.1500244140625,1182.02001953125,1173.57373046875,564700,1.343511319356816
2014-09-25,1181.4300537109375,1182.56005859375,1159.3299560546875,1164.030029296875,1155.7122802734375,752700,-1.5219700121076873
2014-09-26,1166.6700439453125,1175.4200439453125,1161.010009765625,1174.43994140625,1166.0477294921875,689000,0.8942992747071221
2014-09-29,1162.52001953125,1164.4000244140625,1142.260009765625,1161.050048828125,1152.7535400390625,861200,-1.140108753632152
2014-09-30,1164.5,1169.0999755859375,1152.280029296875,1158.5799560546875,1150.3011474609375,661500,-0.21274645101910794
2014-10-01,1154.2900390625,1154.75,1131.31005859375,1137.6600341796875,1129.5306396484375,958800,-1.805651976427991
2014-10-02,1140.0,1146.6300048828125,1119.050048828125,1139.9100341796875,1131.7646484375,797800,0.19777437304655532
2014-10-03,1145.0,1152.550048828125,1140.0,1141.4599609375,1133.303466796875,616900,0.135969217862697
2014-10-06,1141.0,1141.3399658203125,1116.4100341796875,1119.8199462890625,1111.818115234375,964400,-1.8958189852462448
2014-10-07,1114.47998046875,1129.989990234375,1106.4599609375,1109.1500244140625,1101.2242431640625,977400,-0.9528247742289886
2014-10-08,1110.510009765625,1127.8599853515625,1098.2099609375,1126.9200439453125,1118.867431640625,1046100,1.6021294811436881
2014-10-09,1120.1800537109375,1122.6199951171875,1099.010009765625,1102.18994140625,1094.3140869140625,1068500,-2.19448599498534
2014-10-10,1094.800048828125,1103.47998046875,1062.5699462890625,1063.6600341796875,1056.0594482421875,1529100,-3.4957592860449638
2014-10-13,1063.4100341796875,1072.8800048828125,1017.280029296875,1040.699951171875,1033.263427734375,1867500,-2.1585922447034167
2014-10-14,1050.2099609375,1061.0,1041.7099609375,1050.449951171875,1042.9437255859375,1208600,0.9368694587734927
2014-10-15,1031.3299560546875,1060.989990234375,1022.3300170898438,1058.75,1051.1844482421875,1610700,0.7901422451270124
2014-10-16,1044.6700439453125,1073.760009765625,1042.22998046875,1073.18994140625,1065.521240234375,1059400,1.363866956906734
2014-10-17,1090.1700439453125,1094.5,1073.02001953125,1077.27001953125,1069.5721435546875,901500,0.38018229276857163
2014-10-20,1076.52001953125,1104.43994140625,1074.72998046875,1103.0699462890625,1095.187744140625,589700,2.394935929716002
2014-10-21,1107.1600341796875,1136.8499755859375,1107.010009765625,1132.969970703125,1124.8740234375,737800,2.710619078568133
2014-10-22,1134.8399658203125,1136.6300048828125,1109.7099609375,1114.449951171875,1106.4864501953125,595500,-1.6346434601224646
2014-10-23,1125.1199951171875,1141.4300537109375,1120.9000244140625,1130.97998046875,1122.8984375,709000,1.4832455490256136
2014-10-24,1130.8199462890625,1140.81005859375,1123.7099609375,1138.4300537109375,1130.295166015625,538700,0.6587272428199675
2014-10-27,1138.0,1143.97998046875,1129.6400146484375,1134.260009765625,1126.1549072265625,377300,-0.36629777400196684
2014-10-28,1135.0400390625,1156.8699951171875,1133.7099609375,1156.6199951171875,1148.355224609375,501000,1.9713280164203928
2014-10-29,1156.4599609375,1159.0,1143.050048828125,1144.219970703125,1136.043701171875,543800,-1.0720914791729985
2014-10-30,1142.9200439453125,1154.489990234375,1132.449951171875,1146.5899658203125,1138.396728515625,542900,0.2071275784262916
2014-10-31,1175.5799560546875,1206.8299560546875,1172.510009765625,1206.2099609375,1197.5906982421875,1472100,5.1997659925911766
2014-11-03,1211.68994140625,1229.0,1197.0,1198.52001953125,1189.955810546875,1101800,-0.6375292573668645
2014-11-04,1113.1199951171875,1126.22998046875,1081.3900146484375,1097.699951171875,1089.856201171875,3357200,-8.412047084437225
2014-11-05,1103.0,1116.0,1086.1600341796875,1095.3399658203125,1087.512939453125,1165000,-0.21499366462055525
2014-11-06,1096.97998046875,1100.2900390625,1082.800048828125,1097.75,1089.9058837890625,741200,0.2200261338846099
2014-11-07,1094.3499755859375,1100.5799560546875,1088.9100341796875,1094.6099853515625,1086.788330078125,611300,-0.2860409609143688
2014-11-10,1092.8900146484375,1120.699951171875,1092.8499755859375,1120.02001953125,1112.0167236328125,882800,2.321377889817655
2014-11-11,1123.0999755859375,1168.6800537109375,1122.75,1167.3599853515625,1159.0184326171875,1389700,4.2267071119072686
2014-11-12,1163.989990234375,1178.3900146484375,1154.3699951171875,1161.0,1152.703857421875,820200,-0.5448178309493068
2014-11-13,1165.199951171875,1174.0,1156.449951171875,1168.010009765625,1159.6636962890625,709100,0.6037906774870816
2014-11-14,1170.6400146484375,1175.050048828125,1163.3199462890625,1172.9599609375,1164.578369140625,601300,0.4237935574600282
2014-11-17,1169.9599609375,1171.8199462890625,1148.8199462890625,1166.4100341796875,1158.0751953125,711900,-0.5584100886595778
2014-11-18,1164.989990234375,1175.0,1158.5999755859375,1166.8299560546875,1158.4921875,551800,0.03600122278570872
2014-11-19,1162.0999755859375,1167.4200439453125,1151.550048828125,1156.6500244140625,1148.3848876953125,542500,-0.8724434599747144
2014-11-20,1149.6199951171875,1162.989990234375,1148.27001953125,1153.8800048828125,1145.634765625,449500,-0.23948640235003094
2014-11-21,1166.9100341796875,1166.9100341796875,1149.4300537109375,1151.4599609375,1143.23193359375,787800,-0.20973098893054543
2014-11-24,1157.52001953125,1161.5,1151.449951171875,1160.1400146484375,1151.8499755859375,413400,0.7538302681293629
2014-11-25,1160.0,1182.31005859375,1159.010009765625,1179.1700439453125,1170.744140625,655200,1.640321776388487
2014-11-26,1176.949951171875,1179.9000244140625,1161.8199462890625,1166.8299560546875,1158.4921875,626800,-1.0465062230835764
2014-11-28,1171.550048828125,1171.550048828125,1158.3900146484375,1160.18994140625,1151.8995361328125,287700,-0.5690644651332843
2014-12-01,1158.1400146484375,1164.949951171875,1139.6300048828125,1153.199951171875,1144.95947265625,740400,-0.6024867122966571
2014-12-02,1144.8499755859375,1147.72998046875,1131.02001953125,1139.3599853515625,1131.218505859375,885600,-1.2001358312796029
2014-12-03,1138.68994140625,1141.0,1126.5,1130.1700439453125,1122.09423828125,654100,-0.8065880427961747
2014-12-04,1126.3399658203125,1146.5699462890625,1125.31005859375,1140.1099853515625,1131.963134765625,735300,0.879508482772251
2014-12-05,1141.1199951171875,1142.8900146484375,1130.93994140625,1135.969970703125,1127.8526611328125,769600,-0.3631241460586687
2014-12-08,1131.8499755859375,1149.0899658203125,1131.8499755859375,1135.6800537109375,1127.56494140625,592200,-0.02552153663076817
2014-12-09,1128.0,1136.1199951171875,1112.780029296875,1135.1800537109375,1127.068359375,678000,-0.04402648425199107
2014-12-10,1131.81005859375,1136.6800537109375,1112.0999755859375,1115.52001953125,1107.548828125,671300,-1.7318868593064418
2014-12-11,1119.3900146484375,1127.3299560546875,1111.7099609375,1114.27001953125,1106.3077392578125,546500,-0.11205536235245894
2014-12-12,1108.6300048828125,1119.8199462890625,1103.52001953125,1103.989990234375,1096.1011962890625,672000,-0.9225797263395452
2014-12-15,1107.0999755859375,1111.6700439453125,1076.8499755859375,1078.6400146484375,1070.932373046875,888600,-2.2962142601089863
2014-12-16,1067.550048828125,1073.2900390625,1045.25,1045.8399658203125,1038.36669921875,1110100,-3.040870761577996
2014-12-17,1050.4000244140625,1077.8499755859375,1043.02001953125,1075.3399658203125,1067.65576171875,890100,2.820699243106617
2014-12-18,1088.9200439453125,1108.989990234375,1088.1500244140625,1104.5799560546875,1096.68701171875,1230300,2.7191391712173107
2014-12-19,1110.449951171875,1114.0699462890625,1097.0899658203125,1109.449951171875,1101.522216796875,1008400,0.4408911360823664
2014-12-22,1111.010009765625,1152.4000244140625,1110.719970703125,1149.3800048828125,1141.1668701171875,910200,3.599085625156917
2014-12-23,1155.6400146484375,1158.56005859375,1140.9300537109375,1147.6099853515625,1139.409423828125,584500,-0.15399776607654125
2014-12-24,1148.0,1152.4000244140625,1143.0400390625,1149.780029296875,1141.5640869140625,166500,0.18909245937308583
2014-12-26,1152.4300537109375,1160.43994140625,1150.1099853515625,1156.219970703125,1147.9578857421875,281200,0.5601020405779922
2014-12-29,1154.6400146484375,1169.6099853515625,1150.56005859375,1160.0400390625,1151.750732421875,472600,0.3303928712675708
2014-12-30,1155.489990234375,1161.1199951171875,1144.06005859375,1148.6500244140625,1140.4422607421875,357800,-0.9818639240799398
2014-12-31,1150.9300537109375,1154.0,1140.2099609375,1140.2099609375,1132.0623779296875,482500,-0.7347811167172424
2015-01-02,1144.0,1149.43994140625,1131.510009765625,1142.06005859375,1133.899169921875,509300,0.1622593837655062
2015-01-05,1138.3699951171875,1138.3699951171875,1090.739990234375,1097.5799560546875,1089.7369384765625,1051300,-3.8947253434142626
2015-01-06,1103.4100341796875,1103.97998046875,1072.5,1079.9599609375,1072.242919921875,1081500,-1.6053495711167654
2015-01-07,1090.77001953125,1092.0699462890625,1058.5699462890625,1069.5699462890625,1061.9271240234375,955000,-0.9620740605436939
