Date,Open,High,Low,Close,Adj Close,Volume,returns
1997-01-01,33.00110626220703,35.65626525878906,31.74827766418457,35.111080169677734,13.688456535339355,9301359,
1997-02-01,34.80509948730469,39.49348449707031,34.42835235595703,38.678199768066406,15.079139709472656,7818439,10.159526796527519
1997-03-01,38.535675048828125,40.50312423706055,36.181514739990234,37.94962692260742,14.795101165771484,9096683,-1.8836782731044055
1997-04-01,36.690818786621094,37.20012283325195,32.97120666503906,36.58417510986328,14.262760162353516,11038628,-3.598063863786527
1997-05-01,36.58417510986328,38.98418045043945,36.089820861816406,37.30278015136719,14.542915344238281,5718471,1.9642510439169758
1997-06-01,36.82337951660156,39.08584213256836,36.716732025146484,38.13800048828125,14.868536949157715,7854057,2.239029727877928
1997-07-01,38.178863525390625,41.710105895996094,37.20012283325195,41.38418960571289,16.13410186767578,11735943,8.51169194994663
1997-08-01,41.531700134277344,46.373573303222656,38.2197265625,40.89482116699219,15.943316459655762,23087616,-1.1825009584170987
1997-09-01,42.2961540222168,44.64034652709961,39.05992889404297,43.636688232421875,17.012264251708984,49498271,6.704680414748343
1997-10-01,43.519081115722656,46.47523880004883,34.14330291748047,38.474876403808594,14.999871253967285,49146102,-11.829064114856624
1997-11-01,38.856605529785156,45.05795669555664,36.94596862792969,44.48785400390625,17.344099044799805,43652872,15.62832206915794
1997-12-01,44.920413970947266,51.46860885620117,44.920413970947266,48.156639099121094,18.77442169189453,10138639,8.246711776415893
1998-01-01,48.156639099121094,53.35432815551758,48.156639099121094,52.106483459472656,20.314313888549805,10557028,8.202076461817809
1998-02-01,52.233062744140625,52.48821258544922,50.06727600097656,50.8835563659668,19.83753776550293,11267389,-2.346976829585956
1998-03-01,50.95930480957031,51.87724685668945,48.16162109375,49.99152755737305,19.489770889282227,13400465,-1.7530787395795722
1998-04-01,50.01644515991211,51.26528549194336,45.53237533569336,47.34135437011719,18.456567764282227,16549920,-5.301244664337124
1998-05-01,47.34135437011719,50.55166244506836,43.8250617980957,48.41178894042969,18.873889923095703,12898802,2.261098324191968
1998-06-01,48.41178894042969,57.04902648925781,47.544677734375,52.99751663208008,20.66168975830078,13637251,9.47233678411077
1998-07-01,53.507816314697266,55.95367431640625,48.41178894042969,49.940696716308594,19.469955444335938,17208472,-5.767855005344069
1998-08-01,48.41178894042969,49.42042922973633,42.34698486328125,43.08652114868164,16.79777717590332,25719427,-13.724629447127157
1998-09-01,41.781864166259766,48.66594314575195,39.23833465576172,39.646976470947266,15.456828117370605,32348216,-7.9828786034159
1998-10-01,38.98418045043945,46.11842346191406,38.2197265625,45.07390213012695,17.572572708129883,35497740,13.688119857403148
1998-11-01,46.11842346191406,47.49384689331055,42.34698486328125,45.481544494628906,17.73150062561035,35229851,0.9043866744110618
1998-12-01,45.86327362060547,47.13703155517578,39.74863815307617,47.13703155517578,18.376914978027344,24166376,3.6399095038260665
1999-01-01,47.13703155517578,51.37890625,37.37553787231445,42.15960693359375,16.43640899658203,22120103,-10.559478306892867
1999-02-01,42.059940338134766,43.255958557128906,36.69779586791992,39.767574310302734,15.503846168518066,16005784,-5.673754565735734
1999-03-01,39.31906509399414,47.84069061279297,35.08317184448242,40.66458511352539,15.853554725646973,33384162,2.2556336884502093
1999-04-01,41.06325912475586,45.339019775390625,40.01674270629883,42.40877914428711,16.53354835510254,17312157,4.289221261922038
1999-05-01,43.554962158203125,47.4420166015625,41.86060333251953,43.156288146972656,16.82497215270996,13677090,1.7626279694171298
1999-06-01,42.40877914428711,45.099815368652344,40.26591491699219,44.10313415527344,17.19411277770996,28263242,2.1939931559364245
1999-07-01,44.85064697265625,47.0433464050293,37.98351287841797,38.22271728515625,14.901566505432129,18950732,-13.333331026802009
1999-08-01,39.667903900146484,43.315757751464844,35.08317184448242,41.63136672973633,16.2304630279541,24797969,8.917862691839073
1999-09-01,40.09647750854492,43.305789947509766,38.25261688232422,39.74763870239258,15.496071815490723,25228768,-4.524780652945138
1999-10-01,39.06989669799805,40.465248107910156,35.63134765625,38.47188949584961,14.998708724975586,27461513,-3.209622629648634
1999-11-01,38.45195388793945,39.45860290527344,36.73766326904297,37.873878479003906,14.765567779541016,25566457,-1.5544103101830187
1999-12-01,37.853946685791016,40.355613708496094,35.581512451171875,38.53168869018555,15.433584213256836,23067953,1.7368440666733154
2000-01-01,39.5682373046875,40.06657791137695,32.25259780883789,32.64130401611328,13.07422924041748,25709315,-15.287117887393842
2000-02-01,33.46854782104492,36.98683166503906,30.119701385498047,34.70443344116211,13.900602340698242,37198196,6.3206096914215415
2000-03-01,34.97353744506836,38.033348083496094,30.877178192138672,37.176204681396484,14.89065170288086,51232226,7.122350072145722
2000-04-01,37.226036071777344,38.67122268676758,34.68450164794922,35.551612854003906,14.239934921264648,15726449,-4.369977627666621
2000-05-01,35.551612854003906,39.767574310302734,34.96356964111328,38.99016189575195,15.617222785949707,18899149,9.67199169238475
2000-06-01,38.87055969238281,40.714420318603516,34.46522903442383,35.38217544555664,14.172067642211914,27212194,-9.253581608206684
2000-07-01,34.98350524902344,38.77089309692383,33.59811782836914,38.53168869018555,15.433584213256836,15150071,8.901412095124384
2000-08-01,38.7210578918457,42.69781494140625,38.422054290771484,41.76093673706055,16.727031707763672,18475917,8.38075920533825
2000-09-01,41.75096893310547,42.60811233520508,38.133018493652344,39.86724090576172,15.968530654907227,26392805,-4.534610521842719
2000-10-01,39.86724090576172,47.5018196105957,39.38883590698242,47.093177795410156,18.862825393676758,27635258,18.12499868433115
2000-11-01,46.49517059326172,49.87392044067383,45.38885498046875,49.664615631103516,19.892797470092773,27628857,5.46031921410064
2000-12-01,48.837371826171875,51.528411865234375,42.38884353637695,47.641353607177734,19.47632598876953,23037839,-4.073850161157133
2001-01-01,47.641353607177734,48.33903121948242,41.531700134277344,42.95695114135742,17.56129264831543,27359005,-9.83263931676902
2001-02-01,43.505126953125,44.79084777832031,40.475215911865234,41.282527923583984,16.876771926879883,21812149,-3.89790982200634
2001-03-01,41.36226272583008,41.74100112915039,35.282508850097656,40.564918518066406,16.583402633666992,34394256,-1.738288427602852
2001-04-01,41.162925720214844,44.830711364746094,39.55826950073242,43.853965759277344,17.92799949645996,18484867,8.108107599787463
2001-05-01,43.853965759277344,44.651309967041016,40.07654571533203,44.05330276489258,18.009496688842773,26299959,0.4545472733513689
2001-06-01,44.45197296142578,47.18288040161133,43.92373275756836,46.824073791503906,19.14221954345703,23485698,6.289587505841765
2001-07-01,46.89384460449219,49.933719635009766,46.16626739501953,48.90713882446289,20.4283504486084,31054549,4.4487052583984
2001-08-01,48.348995208740234,49.1164436340332,45.5184211730957,46.146331787109375,19.275165557861328,26468336,-5.644998059000306
2001-09-01,45.89716339111328,46.84400939941406,36.04995346069336,43.95363235473633,18.359285354614258,49413479,-4.7516223878613095
2001-10-01,44.25263977050781,47.731056213378906,42.358943939208984,43.75429916381836,18.276025772094727,35476532,-0.45350789056343155
2001-11-01,43.37556076049805,44.88054656982422,41.133026123046875,41.501800537109375,17.335166931152344,40984124,-5.148062407023168
2001-12-01,40.863922119140625,42.37887954711914,39.77753829956055,42.059940338134766,17.568300247192383,30968946,1.3448568346482226
2002-01-01,42.059940338134766,43.89383316040039,40.76425552368164,43.12638854980469,18.013751983642578,31491157,2.5355438050942647
2002-02-01,42.9669189453125,43.92373275756836,39.89714050292969,41.39216232299805,17.28936767578125,30129987,-4.0212646714061435
2002-03-01,41.372230529785156,43.305789947509766,40.475215911865234,42.93701934814453,17.934654235839844,37356072,3.7322452813443485
