Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.9583330154418945,1.1041669845581055,0.953125,1.09375,0.32421624660491943,49488000,
1985-02-01,1.09375,1.1614580154418945,1.0416669845581055,1.0833330154418945,0.3269847333431244,39096000,-0.9524100167410676
1985-03-01,1.09375,1.1145830154418945,1.03125,1.0989580154418945,0.33170077204704285,37610400,1.4423081155360729
1985-04-01,1.0989580154418945,1.1614580154418945,1.0625,1.0729169845581055,0.32384103536605835,49761600,-2.3696110786650793
1985-05-01,1.0729169845581055,1.1145830154418945,1.0416669845581055,1.0729169845581055,0.32384103536605835,33753600,0.0
1985-06-01,1.0677080154418945,1.1614580154418945,1.0625,1.1354169845581055,0.34886178374290466,28339200,5.825240992502456
1985-07-01,1.1354169845581055,1.1927080154418945,1.125,1.1770830154418945,0.36166393756866455,61332000,3.6696677476605766
1985-08-01,1.1770830154418945,1.1979169845581055,1.0416669845581055,1.0416669845581055,0.3200567066669464,25670400,-11.50437387230091
1985-09-01,1.046875,1.078125,0.9791669845581055,1.0052080154418945,0.31376558542251587,35592000,-3.5000599670227173
1985-10-01,1.0,1.0625,0.9322919845581055,1.0416669845581055,0.3251459300518036,37425600,3.6270074010684716
1985-11-01,1.0104169845581055,1.1822919845581055,0.9947919845581055,1.15625,0.3609117567539215,26121600,10.999966125498627
1985-12-01,1.15625,1.3125,1.140625,1.3020830154418945,0.41411712765693665,38299200,12.612585119298991
1986-01-01,1.2864580154418945,1.3541669845581055,1.1666669845581055,1.2760419845581055,0.4058345854282379,43725600,-1.99995166014445
1986-02-01,1.265625,1.4114580154418945,1.2239580154418945,1.3541669845581055,0.43068164587020874,50464800,6.122447454348823
1986-03-01,1.375,1.5833330154418945,1.3541669845581055,1.5364580154418945,0.49594515562057495,62524800,13.46148835132579
1986-04-01,1.5416669845581055,1.609375,1.375,1.5677080154418945,0.5060323476791382,64245600,2.033898725896033
1986-05-01,1.5572919845581055,1.625,1.421875,1.5729169845581055,0.5077134966850281,21907200,0.33226653591758026
1986-06-01,1.5833330154418945,1.59375,1.4895830154418945,1.5677080154418945,0.5124155879020691,31123200,-0.3311661815181166
1986-07-01,1.6875,1.6875,1.5416669845581055,1.5989580154418945,0.5226293802261353,54672000,1.9933558859295264
1986-08-01,1.5989580154418945,1.6770830154418945,1.5416669845581055,1.6458330154418945,0.5379509925842285,44320800,2.931596674040593
1986-09-01,1.6666669845581055,1.7239580154418945,1.421875,1.5208330154418945,0.5030117034912109,40212000,-7.594938175817212
1986-10-01,1.515625,1.546875,1.40625,1.5260419845581055,0.5047343969345093,46202400,0.342507629918698
1986-11-01,1.5208330154418945,1.6458330154418945,1.4635419845581055,1.6197919845581055,0.5357422232627869,22317600,6.143343430170911
1986-12-01,1.609375,1.6822919845581055,1.5,1.515625,0.5075250864028931,35169600,-6.430886530564184
1987-01-01,1.5260419845581055,1.78125,1.5260419845581055,1.7395830154418945,0.58251953125,39148800,14.776611328125
1987-02-01,1.6875,1.7708330154418945,1.6458330154418945,1.6875,0.5650793313980103,29616000,-2.9939942491715055
1987-03-01,1.7291669845581055,1.7604169845581055,1.59375,1.6458330154418945,0.5571318864822388,25435200,-2.46915464048032
1987-04-01,1.6354169845581055,1.7083330154418945,1.3958330154418945,1.5625,0.5289223790168762,31994400,-5.06327280228488
1987-05-01,1.5625,1.6979169845581055,1.5416669845581055,1.6614580154418945,0.5624210834503174,31581600,6.333312988281259
1987-06-01,1.671875,1.875,1.6614580154418945,1.7708330154418945,0.6067759394645691,23541600,6.5830733598712055
1987-07-01,1.7760419845581055,1.8125,1.6979169845581055,1.7552080154418945,0.6014215350151062,23037600,-0.8823530995722306
1987-08-01,1.6770830154418945,2.0,1.6770830154418945,1.8958330154418945,0.6496068239212036,34668000,8.011870887257544
1987-09-01,1.9166669845581055,1.9583330154418945,1.8125,1.9427080154418945,0.6728560924530029,41222400,2.4725278871184697
1987-10-01,1.9427080154418945,1.9791669845581055,1.3229169845581055,1.5,0.5195243954658508,29630400,-22.788191118941505
1987-11-01,1.4791669845581055,1.59375,1.4166669845581055,1.4895830154418945,0.5159165859222412,28106400,-0.6944656372070312
1987-12-01,1.5,1.65625,1.40625,1.5416669845581055,0.540714681148529,22473600,3.4965469246277525
1988-01-01,1.5625,1.7916669845581055,1.53125,1.7395830154418945,0.610130786895752,35918400,12.837793950716181
1988-02-01,1.71875,1.8854169845581055,1.7083330154418945,1.8541669845581055,0.6503192782402039,46730400,6.586864098986611
1988-03-01,1.8645830154418945,1.875,1.71875,1.7604169845581055,0.6241652965545654,31879200,-5.056178908413845
1988-04-01,1.75,1.8177080154418945,1.7083330154418945,1.734375,0.6149318218231201,25934400,-1.4793077314374181
1988-05-01,1.7135419845581055,1.7708330154418945,1.6927080154418945,1.7604169845581055,0.6241652965545654,25478400,1.5015198303772515
1988-06-01,1.7604169845581055,1.9947919845581055,1.7604169845581055,1.9791669845581055,0.710256040096283,47306400,12.426033259097991
1988-07-01,1.9765629768371582,2.0625,1.90625,2.015625,0.7233396172523499,23769600,1.8420889054004963
1988-08-01,1.9921879768371582,2.203125,1.984375,2.117187976837158,0.7597869038581848,44755200,5.0387833469597965
1988-09-01,2.109375,2.203125,2.039062976837158,2.109375,0.7648571133613586,32324800,-0.3690261291219854
1988-10-01,2.125,2.164062976837158,1.9765629768371582,2.007812976837158,0.728030264377594,40699200,-4.814792209201391
1988-11-01,2.0,2.078125,1.9609379768371582,2.023437976837158,0.741327702999115,28792000,0.7782099319137536
1988-12-01,2.023437976837158,2.078125,1.9609379768371582,2.007812976837158,0.7356031537055969,36088000,-0.7722005902263129
1989-01-01,2.007812976837158,2.265625,1.9921879768371582,2.25,0.824333667755127,32851200,12.062230195580813
1989-02-01,2.265625,2.273437976837158,2.171875,2.210937976837158,0.8185843229293823,28980800,-1.7360899183485268
1989-03-01,2.21875,2.34375,2.1875,2.296875,0.8504016995429993,52531200,3.8869033895640337
1989-04-01,2.296875,2.398437976837158,2.242187976837158,2.375,0.8793269991874695,19443200,3.401360544217691
1989-05-01,2.34375,2.484375,2.257812976837158,2.421875,0.8966822624206543,38396800,1.9736842105263053
1989-06-01,2.4375,2.851562976837158,2.429687976837158,2.632812976837158,0.984364926815033,35731200,8.709697108114911
