Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,86.7300033569336,86.80999755859375,86.23999786376953,86.5,78.23707580566406,885900,
2014-09-23,86.19000244140625,86.58000183105469,86.08000183105469,86.2699966430664,78.029052734375,2053600,-0.26589983460530986
2014-09-24,86.20999908447266,87.44000244140625,86.16000366210938,87.29000091552734,78.95161437988281,802800,1.1823395295598615
2014-09-25,86.94000244140625,87.02999877929688,86.18000030517578,86.30000305175781,78.05621337890625,1336800,-1.1341480735320153
2014-09-26,86.47000122070312,87.47000122070312,86.2699966430664,87.19000244140625,78.86119079589844,935900,1.0312854671797211
2014-09-29,86.41000366210938,87.62000274658203,86.33999633789062,87.51000213623047,79.15060424804688,1163100,0.3670142056014569
2014-09-30,87.4000015258789,87.87999725341797,87.2300033569336,87.66999816894531,79.2953109741211,1779200,0.1828317093008014
2014-10-01,87.48999786376953,87.63999938964844,86.37000274658203,86.6500015258789,78.37274932861328,1760500,-1.163450056313231
2014-10-02,86.7300033569336,87.23999786376953,86.2300033569336,86.86000061035156,78.56269836425781,945700,0.2423532380549709
2014-10-03,87.33000183105469,88.01000213623047,86.94999694824219,87.58000183105469,79.21391296386719,1079700,0.8289215008563167
2014-10-06,87.79000091552734,87.95999908447266,87.02999877929688,87.2699966430664,78.93354034423828,1207900,-0.3539680081147911
2014-10-07,86.6500015258789,86.9800033569336,85.41999816894531,85.43000030517578,77.26931762695312,1762500,-2.108395105612526
2014-10-08,84.87999725341797,84.87999725341797,82.5,83.4800033569336,75.50558471679688,4533500,-2.2825669451906228
2014-10-09,83.43000030517578,84.16000366210938,81.26000213623047,81.2699966430664,73.50668334960938,2929600,-2.6473486164320215
2014-10-10,81.75,82.58999633789062,80.41999816894531,80.44999694824219,72.76498413085938,2630800,-1.0089820704996644
2014-10-13,80.62999725341797,80.94999694824219,79.51000213623047,79.55000305175781,71.95100402832031,2030000,-1.1186997273143318
2014-10-14,79.83000183105469,80.73999786376953,79.66999816894531,80.05000305175781,72.40322875976562,2011800,0.6285354881440774
2014-10-15,79.29000091552734,80.33000183105469,78.26000213623047,80.0,72.35801696777344,3116500,-0.06246477183202703
2014-10-16,79.23999786376953,80.51000213623047,79.23999786376953,79.93000030517578,72.29468536376953,1863300,-0.08749961853027344
2014-10-17,80.61000061035156,81.4800033569336,79.93000030517578,80.97000122070312,73.2353515625,1674600,1.3011396366277683
2014-10-20,80.41999816894531,81.33000183105469,80.05000305175781,80.19999694824219,72.53889465332031,2597200,-0.9509747571351812
2014-10-21,80.91000366210938,81.95999908447266,80.76000213623047,81.93000030517578,74.10362243652344,3093500,2.157111499705011
2014-10-22,82.18000030517578,82.37999725341797,81.63999938964844,81.68000030517578,73.87752532958984,1558100,-0.30513853175734296
2014-10-23,82.4800033569336,82.83999633789062,81.33999633789062,81.58000183105469,73.78705596923828,1288000,-0.12242712260954747
2014-10-24,81.5,82.41000366210938,81.33999633789062,82.37999725341797,74.51062774658203,852900,0.980626874733348
2014-10-27,82.44999694824219,82.83999633789062,82.11000061035156,82.4800033569336,74.60108184814453,818200,0.12139609959924691
2014-10-28,82.91999816894531,83.5,82.73999786376953,83.48999786376953,75.51460266113281,971200,1.22453257241657
2014-10-29,83.9000015258789,83.9000015258789,82.45999908447266,82.8499984741211,74.93576049804688,1368100,-0.7665581578918279
2014-10-30,82.55999755859375,83.77999877929688,82.36000061035156,83.08999633789062,75.38028717041016,1780000,0.2896775717436961
2014-10-31,83.52999877929688,86.05999755859375,83.52999877929688,86.0,78.02027893066406,2073100,3.5022310631422693
2014-11-03,86.19000244140625,87.31999969482422,85.87999725341797,87.18000030517578,79.09077453613281,1470900,1.372093378111372
