Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,2.6215550899505615,2.8540079593658447,2.466586112976074,2.847551107406616,0.8571214079856873,102185119,
1985-02-01,2.8410940170288086,3.073546886444092,2.834636926651001,2.847551107406616,0.8667088150978088,68216333,0.0
1985-03-01,2.847551107406616,3.131659984588623,2.821722984313965,3.0025200843811035,0.9138765335083008,53770840,5.442184218271118
1985-04-01,3.0025200843811035,3.0348050594329834,2.718410015106201,2.724867105484009,0.8293675780296326,62302238,-9.247331278196135
1985-05-01,2.737781047821045,3.131659984588623,2.6861250400543213,3.099375009536743,0.9524744153022766,94997219,13.744079602965154
1985-06-01,3.1122889518737793,3.305999994277954,2.944406032562256,3.2866289615631104,1.0100195407867432,55209194,6.041668125031308
1985-07-01,3.273715019226074,3.2866289615631104,2.879836082458496,2.9314920902252197,0.9008815288543701,52216334,-10.805505443151354
1985-08-01,2.9185779094696045,2.9508628845214844,2.847551107406616,2.9379489421844482,0.911129355430603,23658317,0.22025820846518496
1985-09-01,2.9379489421844482,3.1897730827331543,2.8862929344177246,3.176858901977539,0.9852202534675598,53389476,8.131862210493512
1985-10-01,3.176858901977539,3.370569944381714,3.1381170749664307,3.1897730827331543,0.9892256259918213,101745672,0.406507847974491
1985-11-01,3.176858901977539,3.577194929122925,3.073546886444092,3.073546886444092,0.9616784453392029,55879006,-3.6437136208282928
1985-12-01,3.086461067199707,3.247886896133423,2.9379489421844482,3.1574881076812744,0.9879424571990967,44707077,2.7310864072842334
1986-01-01,3.151031017303467,3.273715019226074,2.9185779094696045,3.1897730827331543,0.9980453252792358,46058320,1.022489205053212
1986-02-01,3.196229934692383,3.6223950386047363,3.105832099914551,3.577194929122925,1.1297436952590942,54765881,12.145749441769338
1986-03-01,3.577194929122925,4.145413875579834,3.5513670444488525,3.835477113723755,1.2113151550292969,99732365,7.220243506946855
1986-04-01,3.8225629329681396,3.9000470638275146,3.5513670444488525,3.6094799041748047,1.1399401426315308,56115184,-5.892284136967152
1986-05-01,3.5965659618377686,4.022729873657227,3.5642809867858887,4.003358840942383,1.274425745010376,53772777,10.912346022816454
1986-06-01,4.016273021697998,4.326210975646973,3.8290200233459473,4.287468910217285,1.3648685216903687,46203509,7.096792482585035
1986-07-01,4.293925762176514,4.597405910491943,4.113129138946533,4.468266010284424,1.4224246740341187,57214761,4.2168725617179215
1986-08-01,4.494093894958496,4.68780517578125,4.390780925750732,4.481180191040039,1.4361927509307861,45603390,0.28901996268555497
