Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-08-01,15.326407432556152,15.737508773803711,11.76887321472168,15.203289985656738,14.141840934753418,66503,
1998-09-01,11.905906677246094,12.727041244506836,11.905906677246094,12.727041244506836,11.838476181030273,20548,-16.28758474965665
1998-10-01,12.727041244506836,13.958207130432129,12.199246406555176,13.096390724182129,12.182038307189941,163353,2.9020844089328923
1998-11-01,14.204440116882324,15.435606002807617,14.026723861694336,14.614472389221191,13.594132423400879,383748,11.591603343323943
1998-12-01,14.232275009155273,15.189372062683105,13.615620613098145,14.375732421875,13.372060775756836,197859,-1.6335859481473536
1999-01-01,14.375732421875,17.39690589904785,13.623115539550781,16.05868148803711,14.937511444091797,477303,11.706875286585273
1999-02-01,16.326326370239258,18.922481536865234,16.138975143432617,17.718080520629883,16.481056213378906,790334,10.333345448248288
1999-03-01,17.129261016845703,18.333663940429688,16.112211227416992,17.129261016845703,15.93334674835205,375509,-3.323269149265873
1999-04-01,17.263084411621094,18.68160057067871,16.353092193603516,18.333663940429688,17.053661346435547,412369,7.0312602651072975
1999-05-01,18.413955688476562,20.34099769592285,17.097143173217773,18.199840545654297,16.929180145263672,552293,-0.7299326267254269
1999-06-01,18.413955688476562,19.1365966796875,16.593971252441406,16.593971252441406,15.435429573059082,310655,-8.823534960015545
1999-07-01,17.60031509399414,19.1365966796875,8.859040260314941,8.966096878051758,8.340109825134277,829630,-45.96774490173586
1999-08-01,9.206977844238281,10.65225887298584,8.430808067321777,9.715502738952637,9.037195205688477,851695,8.358217305630067
1999-09-01,10.705787658691406,11.321371078491211,10.036676406860352,10.598730087280273,9.858757019042969,2355280,9.090907306180762
1999-10-01,10.78608226776123,13.59635066986084,10.705787658691406,13.46038818359375,12.520622253417969,1968970,27.000009177965612
1999-11-01,13.516057968139648,18.695518493652344,13.355470657348633,18.199840545654297,16.929180145263672,3256562,35.21036910241004
1999-12-01,18.133464813232422,22.856857299804688,16.995439529418945,20.207176208496094,18.796369552612305,2090660,11.029413460004744
2000-01-01,20.394527435302734,37.11964416503906,18.253368377685547,27.835050582885742,25.89168930053711,3838190,37.74834393329294
2000-02-01,28.169605255126953,51.387786865234375,28.10269546508789,47.96193313598633,44.61336898803711,4538619,72.30769167516983
2000-03-01,48.176048278808594,62.62886428833008,38.005550384521484,39.87906265258789,37.09482192993164,5982061,-16.852678686826692
2000-04-01,39.74790573120117,48.0422248840332,32.385009765625,42.52873229980469,39.55950164794922,4428845,6.644262605417217
2000-05-01,42.52873229980469,47.90840530395508,37.60408020019531,43.893733978271484,40.829200744628906,2665222,3.2095987927509118
2000-06-01,43.49226760864258,55.4024543762207,43.35844421386719,49.219852447509766,45.78346633911133,2755440,12.13412026389653
2000-07-01,49.80868148803711,65.57295227050781,49.80868148803711,54.620933532714844,50.80746078491211,3625008,10.973379270011074
2000-08-01,55.616573333740234,61.77239990234375,50.63837814331055,58.3465461730957,54.2729606628418,3857240,6.820851273348216
2000-09-01,58.7747802734375,60.05947494506836,49.67485809326172,57.704200744628906,53.67546081542969,3276112,-1.1009142281724116
2000-10-01,56.74068069458008,58.988895416259766,42.287864685058594,53.999996185302734,50.22987365722656,4903310,-6.419297922033795
2000-11-01,54.59952163696289,55.13481140136719,33.830291748046875,42.609039306640625,39.63420104980469,7844306,-21.09436608027466
2000-12-01,43.36914825439453,48.71133804321289,36.30332946777344,41.21728515625,38.33961486816406,5624758,-3.266335437358059
2001-01-01,41.21728515625,42.716094970703125,24.034494400024414,38.29460525512695,35.62098693847656,11702913,-7.090908316846933
2001-02-01,37.59872817993164,41.431400299072266,29.494447708129883,32.63124465942383,30.35302734375,6157333,-14.788925379887296
2001-03-01,31.68913459777832,34.98651885986328,19.645122528076172,26.218475341796875,24.387977600097656,10295609,-19.65223632919243
2001-04-01,26.12212371826172,33.18794250488281,22.107452392578125,32.14948272705078,29.90489959716797,7107342,22.621480875353694
2001-05-01,32.14948272705078,34.47263717651367,29.84773826599121,31.464311599731445,29.26756477355957,6238461,-2.131204203614845
2001-06-01,30.618555068969727,32.56700897216797,22.856857299804688,27.835050582885742,25.89168930053711,6191861,-11.534531767339473
2001-07-01,27.81363868713379,30.714906692504883,20.480173110961914,26.12212371826172,24.29835319519043,7614007,-6.153848578515642
2001-08-01,26.00436019897461,27.299760818481445,22.514272689819336,24.462726593017578,22.75480842590332,5459419,-6.3524587171450815
2001-09-01,24.098730087280273,25.137191772460938,10.812846183776855,17.34337615966797,16.132511138916016,10905148,-29.10284921134545
2001-10-01,17.66455078125,22.696271896362305,16.626089096069336,21.550752639770508,20.046142578125,8399854,24.25927017535834
2001-11-01,21.80769157409668,25.800949096679688,19.580886840820312,23.766849517822266,22.10751724243164,8218425,10.283153053142534
2001-12-01,23.552734375,24.998016357421875,20.672876358032227,22.48215675354004,20.912517547607422,5348315,-5.405397813954527
2002-01-01,22.48215675354004,25.779539108276367,22.278745651245117,24.248611450195312,22.55564308166504,5302544,7.857140736184598
2002-02-01,24.19508171081543,24.526960372924805,18.253368377685547,19.32394790649414,17.97480583190918,7546856,-20.30905379392973
2002-03-01,19.163360595703125,21.7220458984375,17.28984832763672,19.045597076416016,17.71588897705078,10854334,-1.440444941297847
2002-04-01,19.045597076416016,19.0991268157959,14.19587516784668,15.341395378112793,14.270303726196289,8624921,-19.449123508393974
2002-05-01,15.341395378112793,19.088420867919922,15.159396171569824,17.66455078125,16.431262969970703,8685535,15.14305150137516
2002-06-01,17.66455078125,17.9857234954834,11.294607162475586,12.825533866882324,11.930091857910156,11995268,-27.393942672485284
2002-07-01,12.750594139099121,12.8362398147583,6.262886047363281,7.515462875366211,6.990755081176758,35990816,-41.40233885489637
2002-08-01,7.654637813568115,7.793814182281494,6.102299213409424,6.637588024139404,6.174170970916748,8632606,-11.68091527807633
2002-09-01,6.637588024139404,6.6804118156433105,4.817604064941406,4.999602794647217,4.6505446434021,10141785,-24.67741630747805
2002-10-01,4.978190898895264,8.254162788391113,4.49643087387085,7.172877788543701,6.672088623046875,14144713,43.468953098099774
2002-11-01,7.108643054962158,7.333465099334717,6.316414833068848,7.237112998962402,6.731838703155518,4947202,0.8955291350606354
2002-12-01,7.226407051086426,7.686756134033203,5.192306995391846,5.192306995391846,4.8297953605651855,5745841,-28.254443503420823
2003-01-01,5.192306995391846,6.1879448890686035,5.192306995391846,5.995241165161133,5.5766706466674805,3152450,15.463919419284888
2003-02-01,5.995241165161133,5.995241165161133,5.995241165161133,5.995241165161133,5.5766706466674805,0,0.0
2003-03-01,5.995241165161133,5.995241165161133,5.995241165161133,5.995241165161133,5.5766706466674805,0,0.0
2003-04-01,5.995241165161133,5.995241165161133,5.995241165161133,5.995241165161133,5.5766706466674805,0,0.0
2003-05-01,5.995241165161133,5.995241165161133,5.995241165161133,5.995241165161133,5.5766706466674805,0,0.0
2003-06-01,5.995241165161133,5.995241165161133,5.995241165161133,5.995241165161133,5.5766706466674805,0,0.0
2003-07-01,5.995241165161133,5.995241165161133,5.995241165161133,5.995241165161133,5.5766706466674805,0,0.0
2003-08-01,5.995241165161133,13.082472801208496,5.995241165161133,12.590006828308105,11.71100902557373,3602298,110.00000636287544
2003-09-01,12.718476295471191,13.39294147491455,9.742266654968262,9.999205589294434,9.3010892868042,12593026,-20.578235376237952
2003-10-01,9.870737075805664,11.14472484588623,9.099920272827148,10.791434288024902,10.038007736206055,9476726,7.922916392264812
2003-11-01,10.791434288024902,11.016256332397461,9.421093940734863,10.298968315124512,9.579924583435059,6506706,-4.563489521007169
2003-12-01,10.202615737915039,10.748611450195312,9.474621772766113,10.416731834411621,9.68946647644043,5835580,1.1434496707225295
