Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,10.40999984741211,10.412500381469727,9.975000381469727,10.112500190734863,10.112500190734863,2366800,
2014-09-23,10.045000076293945,10.197500228881836,9.977499961853027,10.085000038146973,10.085000038146973,3039600,-0.27194217126528253
2014-09-24,10.130000114440918,10.407500267028809,10.029999732971191,10.345000267028809,10.345000267028809,1828800,2.578088526508404
2014-09-25,10.332500457763672,10.332500457763672,10.087499618530273,10.147500038146973,10.147500038146973,1821200,-1.9091370109607597
2014-09-26,10.172499656677246,10.297499656677246,10.147500038146973,10.25,10.25,1117600,1.0101006303789628
2014-09-29,10.125,10.417499542236328,10.029999732971191,10.34749984741211,10.34749984741211,1560400,0.9512180235327738
2014-09-30,10.305000305175781,10.357500076293945,9.994999885559082,9.9975004196167,9.9975004196167,2314400,-3.382454051284134
2014-10-01,9.944999694824219,9.960000038146973,9.699999809265137,9.770000457763672,9.770000457763672,2863600,-2.275568415147411
2014-10-02,9.765000343322754,10.255000114440918,9.692500114440918,10.162500381469727,10.162500381469727,2065600,4.017399235576868
2014-10-03,10.3125,10.732500076293945,10.295000076293945,10.647500038146973,10.647500038146973,2733600,4.772444167004353
2014-10-06,10.704999923706055,10.7475004196167,10.3100004196167,10.3125,10.3125,2096800,-3.1462788161236155
2014-10-07,10.157500267028809,10.28499984741211,10.0649995803833,10.092499732971191,10.092499732971191,1832800,-2.133335922703594
2014-10-08,10.085000038146973,10.512499809265137,10.0,10.482500076293945,10.482500076293945,1957200,3.864259139375159
2014-10-09,10.47249984741211,10.630000114440918,10.162500381469727,10.167499542236328,10.167499542236328,1640400,-3.005013420128533
2014-10-10,10.100000381469727,10.510000228881836,10.072500228881836,10.125,10.125,2063200,-0.4179940413056582
2014-10-13,10.154999732971191,10.430000305175781,9.912500381469727,10.130000114440918,10.130000114440918,2612800,0.04938384633006443
2014-10-14,10.239999771118164,10.420000076293945,10.137499809265137,10.2475004196167,10.2475004196167,1965600,1.159924026143666
2014-10-15,10.082500457763672,10.482500076293945,9.727499961853027,10.3725004196167,10.3725004196167,3199200,1.2198096597362706
2014-10-16,10.212499618530273,10.604999542236328,10.149999618530273,10.345000267028809,10.345000267028809,2405200,-0.26512558665103825
2014-10-17,10.505000114440918,10.505000114440918,10.15999984741211,10.164999961853027,10.164999961853027,1782400,-1.739973905553882
2014-10-20,10.137499809265137,10.547499656677246,10.09749984741211,10.5,10.5,2151200,3.2956226207983663
2014-10-21,10.662500381469727,11.03499984741211,10.6225004196167,11.020000457763672,11.020000457763672,2176400,4.952385312034968
2014-10-22,11.037500381469727,11.145000457763672,10.529999732971191,10.710000038146973,10.710000038146973,2648400,-2.813070841556109
2014-10-23,10.832500457763672,11.132499694824219,10.707500457763672,11.020000457763672,11.020000457763672,1996800,2.8944950374653278
2014-10-24,11.055000305175781,11.132499694824219,10.787500381469727,10.827500343322754,10.827500343322754,2392800,-1.746824922364687
2014-10-27,10.827500343322754,10.827500343322754,10.642499923706055,10.774999618530273,10.774999618530273,2033600,-0.48488315056814946
2014-10-28,10.8125,11.132499694824219,10.795000076293945,11.039999961853027,11.039999961853027,3990800,2.4594000251008774
2014-10-29,11.067500114440918,11.21500015258789,11.037500381469727,11.125,11.125,2235600,0.7699278844264246
