Date,Open,High,Low,Close,Adj Close,Volume,returns
1997-10-01,5.829888820648193,6.144410133361816,5.2345428466796875,5.44796895980835,3.7648723125457764,189800282,
1997-11-01,5.481667995452881,6.515097141265869,5.3693389892578125,6.07701301574707,4.199582576751709,98857259,11.546395740860627
1997-12-01,6.178109169006348,6.3690690994262695,5.009884834289551,5.223310947418213,3.6096203327178955,93891386,-14.048053971855923
1998-01-01,5.223310947418213,5.268241882324219,4.504403114318848,4.908789157867432,3.3922674655914307,103247809,-6.021502313704752
1998-02-01,4.9537200927734375,5.212078094482422,4.672896862030029,5.122213840484619,3.5397579669952393,79668135,4.3478070814088055
1998-03-01,5.099748134613037,5.661395072937012,5.088514804840088,5.403037071228027,3.7338240146636963,72214598,5.482458161427317
1998-04-01,5.403037071228027,5.930984973907471,5.3693389892578125,5.706326007843018,3.9434144496917725,49866791,5.613304750952919
1998-05-01,5.706326007843018,5.796189785003662,5.3693389892578125,5.582764148712158,3.8580257892608643,40441375,-2.165348754365426
1998-06-01,5.582764148712158,6.110712051391602,5.313173770904541,5.695093154907227,3.9356515407562256,51641153,2.0120679147977327
1998-07-01,5.740025043487549,6.6274261474609375,5.717558860778809,6.35783576965332,4.39364767074585,63536429,11.637081198136956
1998-08-01,6.312903881072998,7.3238677978515625,5.391804218292236,6.661125183105469,4.603236198425293,74742326,4.770324752642763
1998-09-01,6.6498918533325195,7.189073085784912,6.3803019523620605,7.0318121910095215,4.859405994415283,62301221,5.564930814454927
1998-10-01,7.177840232849121,8.110173225402832,5.661395072937012,7.818116188049316,5.402787208557129,106360309,11.182096103833938
1998-11-01,7.795650959014893,8.537023544311523,7.694553852081299,8.222501754760742,5.6822428703308105,55844755,5.1724169478264415
1998-12-01,8.132637977600098,9.14360237121582,8.121404647827148,9.008807182312012,6.225625991821289,52956480,9.562849008770446
1999-01-01,8.829079627990723,9.166068077087402,8.087706565856934,8.548256874084473,5.907358169555664,55997210,-5.112222949246692
1999-02-01,8.447159767150879,11.401419639587402,8.31236457824707,11.165528297424316,7.7160515785217285,87722024,30.61760382136569
1999-03-01,11.05319881439209,13.05265998840332,10.873472213745117,12.625808715820312,8.725194931030273,80940620,13.07847134051736
1999-04-01,13.075125694274902,13.277318000793457,10.6038818359375,11.569913864135742,7.9955058097839355,95214507,-8.362987872305716
1999-05-01,11.569913864135742,11.83950424194336,9.559220314025879,10.469086647033691,7.234767913818359,75337673,-9.51456709210584
1999-06-01,10.424155235290527,10.424155235290527,8.581954956054688,9.727713584899902,6.722433090209961,118025794,-7.081544810251906
1999-07-01,9.480589866638184,10.379223823547363,7.234004020690918,7.3126349449157715,5.053469181060791,112904133,-24.82678605723959
1999-08-01,7.368799209594727,8.054007530212402,6.290439128875732,7.3014020919799805,5.045707702636719,170383033,-0.1536088293810023
1999-09-01,7.3014020919799805,7.952911853790283,6.593728065490723,7.357565879821777,5.0845184326171875,109860069,0.7692192148065491
1999-10-01,7.368799209594727,7.717020034790039,6.930715084075928,7.222771167755127,4.991369724273682,75877936,-1.8320557949243366
1999-11-01,7.222771167755127,8.31236457824707,6.99811315536499,7.458662986755371,5.154384136199951,86264813,3.265946179401946
1999-12-01,7.42496395111084,7.436196804046631,6.750988006591797,6.941947937011719,4.797299861907959,85554847,-6.927716812801476
2000-01-01,6.930715084075928,6.930715084075928,5.122213840484619,5.144680023193359,3.555281639099121,112353850,-25.88996532566945
2000-02-01,5.279475212097168,5.796189785003662,4.538102149963379,4.785225868225098,3.3068783283233643,114875457,-6.986909843717449
2000-03-01,4.773993968963623,5.930984973907471,4.672896862030029,5.582764148712158,3.8580257892608643,104722827,16.66667995303799
2000-04-01,5.60522985458374,6.391534805297852,5.1671462059021,6.088245868682861,4.207343101501465,87032088,9.054326969684157
2000-05-01,6.0994791984558105,6.178109169006348,5.223310947418213,5.268241882324219,3.640669822692871,78886949,-13.468641116756396
2000-06-01,5.257009029388428,5.515367031097412,4.785225868225098,5.077282905578613,3.508707046508789,90449494,-3.6247192329248
2000-07-01,5.088514804840088,5.829888820648193,4.234813213348389,4.358375072479248,3.0118980407714844,105865671,-14.159302258093053
2000-08-01,4.358375072479248,5.841121196746826,4.358375072479248,5.237351894378662,3.6193249225616455,94762709,20.167535085487962
2000-09-01,5.2345428466796875,5.75125789642334,5.133447170257568,5.504134178161621,3.8036880493164062,74384004,5.093839198952832
2000-10-01,5.515367031097412,5.695093154907227,4.650431156158447,5.391804218292236,3.726059675216675,82637641,-2.0408288794097507
2000-11-01,5.346872806549072,6.750988006591797,5.268241882324219,6.470164775848389,4.471271991729736,91688042,19.999994693755863
2000-12-01,6.425233840942383,6.481398105621338,5.650162220001221,5.930984973907471,4.098665714263916,96018503,-8.333324121103535
2001-01-01,5.942217826843262,6.524083137512207,5.672627925872803,6.47376012802124,4.473757266998291,108809028,9.151517943505706
2001-02-01,6.47376012802124,6.9572248458862305,6.1844000816345215,6.919482231140137,4.7817769050598145,96697311,6.8850574365525
2001-03-01,6.82961893081665,7.2232208251953125,6.290439128875732,6.863767147064209,4.743275165557861,113111669,-0.805191518885473
2001-04-01,6.82961893081665,8.078720092773438,6.5546369552612305,8.0553560256958,5.566732406616211,79076123,17.360566771867568
2001-05-01,7.997842788696289,8.375269889831543,7.248382091522217,8.213515281677246,5.676031589508057,103799758,1.9634049131650233
2001-06-01,8.213515281677246,8.76168155670166,7.67433500289917,7.890007019042969,5.452468395233154,86196376,-3.9387308787987685
2001-07-01,7.891804218292236,8.25844669342041,7.431704044342041,8.222501754760742,5.6822428703308105,74922599,4.214124713897949
2001-08-01,8.09669303894043,8.263838768005371,7.591660976409912,7.659956932067871,5.293489933013916,67672707,-6.841528764249438
2001-09-01,7.645578861236572,7.812725067138672,6.74874210357666,7.048885822296143,4.8712029457092285,62035820,-7.977474484399805
