Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,3.546875,3.59375,3.40625,3.515625,1.2517489194869995,111104000,
1985-02-01,3.46875,3.617187976837158,3.445312976837158,3.554687976837158,1.2805883884429932,76660800,1.111124674479158
1985-03-01,3.539062976837158,3.601562976837158,3.429687976837158,3.46875,1.2496284246444702,85536000,-2.417595507598469
1985-04-01,3.375,3.4375,3.226562976837158,3.257812976837158,1.1736369132995605,93441600,-6.081067334424272
1985-05-01,3.257812976837158,3.421875,3.148437976837158,3.367187976837158,1.2282837629318237,77854400,3.357313657280181
1985-06-01,3.367187976837158,3.5625,3.28125,3.507812976837158,1.2795814275741577,68299200,4.176333515305863
1985-07-01,3.523437976837158,3.703125,3.515625,3.578125,1.305228590965271,74820800,2.004440476933267
1985-08-01,3.578125,3.710937976837158,3.5,3.59375,1.3258203268051147,49750400,0.4366812227074135
1985-09-01,3.59375,3.679687976837158,3.46875,3.523437976837158,1.2998805046081543,49593600,-1.9565084706182012
1985-10-01,3.492187976837158,4.007812976837158,3.4375,3.960937976837158,1.4612841606140137,89502400,12.416849760832882
1985-11-01,3.960937976837158,4.226562976837158,3.929687976837158,4.195312976837158,1.5655651092529297,86921600,5.917159050976872
1985-12-01,4.179687976837158,4.484375,4.140625,4.359375,1.6267874240875244,93219200,3.9106027147115974
1986-01-01,4.359375,4.382812976837158,3.984375,4.117187976837158,1.5364104509353638,115347200,-5.555544617355512
1986-02-01,4.09375,4.335937976837158,4.03125,4.3125,1.6250014305114746,93246400,4.743820886042749
1986-03-01,4.3125,4.804687976837158,4.148437976837158,4.601562976837158,1.7339236736297607,131080000,6.702909607818164
1986-04-01,4.578125,4.851562976837158,4.453125,4.59375,1.7309799194335938,104536000,-0.16978963183783558
1986-05-01,4.578125,4.984375,4.445312976837158,4.867187976837158,1.8507267236709595,91988800,5.952391332509577
1986-06-01,4.851562976837158,5.039062976837158,4.648437976837158,5.007812976837158,1.9041996002197266,96865600,2.889245302816157
1986-07-01,5.0,5.15625,4.507812976837158,4.835937976837158,1.8388452529907227,105468800,-3.432136958687959
1986-08-01,4.835937976837158,5.039062976837158,4.6875,5.0,1.9180426597595215,79000000,3.3925584643280216
1986-09-01,5.0,5.03125,4.117187976837158,4.234375,1.6243423223495483,112936000,-15.312499999999996
1986-10-01,4.234375,4.742187976837158,4.21875,4.6875,1.7981656789779663,90670400,10.701107011070121
1986-11-01,4.765625,4.921875,4.476562976837158,4.859375,1.8814939260482788,90124800,3.6666666666666625
1986-12-01,4.875,5.0625,4.726562976837158,4.773437976837158,1.8482208251953125,120793600,-1.7684789332546247
1987-01-01,4.796875,5.6875,4.796875,5.5,2.1295366287231445,138395200,15.220937753636754
1987-02-01,5.515625,5.59375,5.28125,5.421875,2.116295576095581,98387200,-1.4204545454545414
1987-03-01,5.421875,6.039062976837158,5.320312976837158,5.75,2.244370937347412,145539200,6.051873198847257
1987-04-01,5.6875,6.148437976837158,5.21875,5.296875,2.067504405975342,150628800,-7.880434782608692
1987-05-01,5.296875,6.039062976837158,5.171875,5.71875,2.2494280338287354,173545600,7.964601769911495
1987-06-01,5.796875,6.210937976837158,5.71875,6.125,2.40922212600708,162825600,7.10382513661203
1987-07-01,6.09375,6.09375,5.671875,5.820312976837158,2.2893757820129395,127804800,-4.974482010821912
1987-08-01,5.734375,6.429687976837158,5.703125,6.40625,2.537881851196289,181219200,10.067105076559791
1987-09-01,6.429687976837158,6.460937976837158,5.921875,6.3125,2.500742197036743,159456000,-1.4634146341463428
1987-10-01,6.3125,6.46875,3.75,5.515625,2.1850552558898926,270801600,-12.623762376237623
1987-11-01,5.445312976837158,5.515625,4.984375,5.085937976837158,2.0309600830078125,117798400,-7.790359626748411
