Date,Open,High,Low,Close,Adj Close,Volume,returns
2015-07-01,70.11000061035156,75.0,66.62999725341797,74.47000122070312,67.20475769042969,21656598,8.477785237383074
2015-08-01,74.47000122070312,76.41000366210938,62.5099983215332,66.72000122070312,60.21084213256836,22379498,-10.406875081191014
2015-09-01,65.7300033569336,72.72000122070312,64.6500015258789,72.01000213623047,64.98475646972656,23299778,7.928658301471758
2015-10-01,72.86000061035156,83.48999786376953,70.81999969482422,81.55000305175781,73.59404754638672,26028993,13.248160856153435
2015-11-01,81.0,91.58999633789062,79.62000274658203,91.58999633789062,82.65453338623047,26839558,12.311456665134246
2015-12-01,92.0,94.5,85.7699966430664,89.91000366210938,81.13844299316406,19901232,-1.8342534588422499
2016-01-01,89.91000366210938,95.20999908447266,82.08999633789062,94.9800033569336,85.71382141113281,28420706,5.638971736535314
2016-02-01,95.0,100.6500015258789,84.7699966430664,98.45999908447266,88.85429382324219,24631548,3.6639246204922538
2016-03-01,98.58000183105469,104.75,95.16999816894531,103.0,92.95138549804688,17560902,4.611010519746506
2016-04-01,102.30000305175781,118.30000305175781,100.44999694824219,112.5999984741211,101.61483001708984,16556447,9.320386868078723
2016-05-01,112.3499984741211,116.5,108.9000015258789,115.1500015258789,103.9160385131836,15890066,2.2646563821614007
2016-06-01,114.5,128.5,107.6500015258789,128.4499969482422,117.57745361328125,19206047,11.550147847261849
2016-07-01,128.5500030517578,147.9499969482422,124.30000305175781,146.75,134.32846069335938,17030700,14.24679134802287
2016-08-01,148.0500030517578,157.4499969482422,141.85000610351562,148.9499969482422,136.3422393798828,16048485,1.4991461316812282
2016-09-01,148.8000030517578,157.39999389648438,142.0500030517578,154.5,141.42245483398438,26276178,3.726084703235233
2016-10-01,154.5,160.3000030517578,147.3000030517578,149.39999389648438,136.75413513183594,13579325,-3.3009748242819548
2016-11-01,150.0,150.6999969482422,129.60000610351562,139.0,127.23442840576172,19881380,-6.961174244552026
2016-12-01,138.6999969482422,150.14999389648438,136.75,150.14999389648438,137.440673828125,11775268,8.02157834279451
2017-01-01,149.75,156.35000610351562,142.9499969482422,145.64999389648438,133.32154846191406,13228384,-2.9970031188295443
2017-02-01,146.14999389648438,158.85000610351562,142.60000610351562,158.39999389648438,144.99234008789062,11536332,8.753862364774022
2017-03-01,157.39999389648438,185.0500030517578,157.35000610351562,178.3000030517578,163.20794677734375,18537932,12.563137577062179
2017-04-01,178.89999389648438,187.0,173.9499969482422,183.89999389648438,168.33389282226562,9733805,3.1407687879292823
2017-05-01,183.89999389648438,188.9499969482422,167.6999969482422,170.25,155.83932495117188,14165986,-7.422509162326474
2017-06-01,170.75,178.64999389648438,163.4499969482422,167.75,155.28594970703125,14820604,-1.468428781204112
2017-07-01,168.5,193.75,167.8000030517578,193.0,178.6598663330078,14970225,15.052160953800309
2017-08-01,193.89999389648438,202.10000610351562,181.39999389648438,188.5500030517578,174.54049682617188,13301694,-2.305697900643622
2017-09-01,189.4499969482422,199.25,185.1999969482422,191.39999389648438,177.17872619628906,12003275,1.5115305216644392
2017-10-01,193.8000030517578,197.0,185.85000610351562,191.0500030517578,176.854736328125,10118106,-0.18285833640927507
2017-11-01,191.0500030517578,191.89999389648438,175.10000610351562,175.1999969482422,162.1824188232422,18174736,-8.29626058640871
2017-12-01,175.8000030517578,182.25,165.0500030517578,167.14999389648438,154.7305450439453,14570634,-4.594750680353011
2018-01-01,167.14999389648438,188.4499969482422,165.25,187.3000030517578,173.38339233398438,20379284,12.055046300362005
2018-02-01,187.8000030517578,188.1999969482422,171.0,182.60000610351562,169.0325927734375,17616452,-2.509341629291595
2018-03-01,181.6999969482422,200.3000030517578,168.25,196.64999389648438,182.0386505126953,24559440,7.694407077403831
2018-04-01,196.64999389648438,215.5,193.0500030517578,203.89999389648438,188.74996948242188,15047980,3.686753229098172
2018-05-01,203.89999389648438,207.8000030517578,186.8000030517578,193.60000610351562,179.2152862548828,19811207,-5.051489995726943
2018-06-01,194.60000610351562,203.8000030517578,183.14999389648438,186.9499969482422,177.88246154785156,18383277,-3.434921976044647
2018-07-01,184.5500030517578,191.85000610351562,180.5,189.14999389648438,179.97573852539062,13352706,1.1767836235115237
2018-08-01,189.4499969482422,218.0,183.9499969482422,214.89999389648438,204.47682189941406,16379309,13.613534671374161
