Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,44.1349983215332,44.31999969482422,43.0,43.040000915527344,31.426485061645508,5316800,
2014-09-23,43.04999923706055,43.76499938964844,42.314998626708984,42.349998474121094,30.922649383544922,9688800,-1.603165489611602
2014-09-24,42.20000076293945,42.42499923706055,41.47999954223633,42.244998931884766,30.84598159790039,7517400,-0.24793281232463604
2014-09-25,42.165000915527344,42.310001373291016,41.72999954223633,42.13999938964844,30.769323348999023,5772400,-0.24854904696678393
2014-09-26,42.099998474121094,42.79999923706055,42.04999923706055,42.505001068115234,31.035844802856445,4074400,0.8661644132734736
2014-09-29,42.19499969482422,42.720001220703125,41.88999938964844,42.19499969482422,30.809492111206055,5058200,-0.7293291742170083
2014-09-30,42.23500061035156,42.63999938964844,41.959999084472656,42.334999084472656,30.911706924438477,5853600,0.3317914223509577
2014-10-01,42.46500015258789,42.52000045776367,41.14500045776367,41.220001220703125,30.09757423400879,5749600,-2.6337495875333183
2014-10-02,41.21500015258789,41.5,40.119998931884766,40.474998474121094,29.553586959838867,8016600,-1.8073816703524148
2014-10-03,40.60499954223633,40.61000061035156,39.95000076293945,40.40999984741211,29.506139755249023,10040600,-0.16058957173412658
2014-10-06,40.45000076293945,40.845001220703125,39.57500076293945,40.439998626708984,29.528038024902344,5227600,0.07423602922580486
2014-10-07,40.345001220703125,41.369998931884766,40.345001220703125,40.40999984741211,29.506139755249023,7017600,-0.07418096022649978
2014-10-08,40.584999084472656,42.18000030517578,40.17499923706055,42.130001068115234,30.762022018432617,7957000,4.2563752219693995
2014-10-09,42.02000045776367,42.459999084472656,40.70500183105469,40.900001525878906,29.863916397094727,5595600,-2.9195336127518234
2014-10-10,41.05500030517578,42.08000183105469,40.154998779296875,40.79499816894531,29.787254333496094,6955000,-0.25673191446498045
2014-10-13,40.76499938964844,41.68000030517578,39.82500076293945,39.90999984741211,29.141048431396484,6491200,-2.169379485857892
2014-10-14,40.07500076293945,40.439998626708984,38.70500183105469,39.21500015258789,28.633586883544922,10668800,-1.7414174329276166
2014-10-15,38.71500015258789,39.595001220703125,37.63999938964844,38.1349983215332,27.845001220703125,9307800,-2.7540528543984144
2014-10-16,37.494998931884766,39.935001373291016,37.31999969482422,39.224998474121094,28.640884399414062,10641200,2.8582672100772477
2014-10-17,39.4900016784668,40.2599983215332,39.01499938964844,39.625,28.93294906616211,6795400,1.0197617372574408
2014-10-20,39.599998474121094,40.70500183105469,39.599998474121094,40.31999969482422,29.44041633605957,5336600,1.7539424475059073
2014-10-21,40.35499954223633,42.625,40.35499954223633,42.474998474121094,31.013933181762695,7357800,5.344739076408045
2014-10-22,42.525001525878906,43.09000015258789,41.75,41.78499984741211,30.51011848449707,4257000,-1.6244818163545838
2014-10-23,42.415000915527344,42.91999816894531,42.13999938964844,42.26499938964844,30.860593795776367,4831600,1.1487364939312128
2014-10-24,42.404998779296875,43.005001068115234,41.7400016784668,42.89500045776367,31.320606231689453,3485400,1.4905976037220325
2014-10-27,42.505001068115234,43.279998779296875,41.810001373291016,43.209999084472656,31.55060577392578,6976800,0.7343481136435681
2014-10-28,43.31999969482422,44.744998931884766,42.81999969482422,44.560001373291016,32.53634262084961,6601600,3.1242821509419594
2014-10-29,44.939998626708984,45.119998931884766,43.07500076293945,43.70500183105469,31.912050247192383,7878000,-1.9187601343944483
2014-10-30,44.755001068115234,46.0099983215332,44.220001220703125,45.32500076293945,33.094913482666016,14001400,3.706667118209972
2014-10-31,45.189998626708984,45.685001373291016,44.36000061035156,45.45000076293945,33.186187744140625,7236600,0.2757859854294997
2014-11-03,45.689998626708984,46.2599983215332,45.55500030517578,45.810001373291016,33.44905090332031,10483800,0.7920805375323914
2014-11-04,45.7599983215332,46.415000915527344,45.07500076293945,45.314998626708984,33.087615966796875,8183400,-1.0805560614338572
2014-11-05,45.494998931884766,45.94499969482422,44.814998626708984,45.35499954223633,33.1168212890625,6508400,0.08827301498308682
2014-11-06,45.59000015258789,46.61000061035156,45.55500030517578,46.564998626708984,34.00032043457031,7233400,2.6678405835851793
2014-11-07,46.63999938964844,47.040000915527344,46.17499923706055,47.040000915527344,34.3471565246582,7025400,1.0200844042243862
2014-11-10,47.25,47.59000015258789,46.7400016784668,47.04999923706055,34.35446548461914,6704000,0.02125493481845986
