Date,Open,High,Low,Close,Adj Close,Volume,returns
1994-11-01,8.3125,8.3125,7.3125,7.5,5.8909502029418945,44080000,
1994-12-01,7.5,7.8125,7.3125,7.8125,6.136406898498535,38267800,4.166666666666674
1995-01-01,7.8125,7.8125,6.875,7.0625,5.547312259674072,67408400,-9.599999999999998
1995-02-01,7.0625,7.3125,6.875,7.3125,5.743676662445068,43003400,3.539823008849563
1995-03-01,7.3125,7.625,7.25,7.4375,5.84186315536499,57260000,1.7094017094017033
1995-04-01,7.4375,7.625,7.125,7.375,5.7927703857421875,40168800,-0.8403361344537785
1995-05-01,7.375,7.875,7.3125,7.5,5.8909502029418945,50787200,1.6949152542372836
1995-06-01,7.5,7.75,7.375,7.4375,5.84186315536499,62688400,-0.8333333333333304
1995-07-01,7.4375,8.0,7.1875,7.9375,6.234591007232666,58579200,6.72268907563025
1995-08-01,7.9375,8.3125,7.875,8.1875,6.430958271026611,47984600,3.149606299212593
1995-09-01,8.1875,8.375,8.125,8.1875,6.430958271026611,41224200,0.0
1995-10-01,8.25,8.5625,8.0625,8.4375,6.627321243286133,54777400,3.053435114503822
1995-11-01,8.5,9.0,8.5,8.8125,6.921871185302734,39241200,4.444444444444451
1995-12-01,8.8125,9.25,8.6875,9.1875,7.216414928436279,38357000,4.255319148936176
1996-01-01,9.1875,9.6875,8.875,9.1875,7.216414928436279,135001600,0.0
1996-02-01,9.1875,9.4375,8.625,8.9375,7.020053863525391,71189000,-2.7210884353741527
1996-03-01,8.9375,9.0,8.375,8.5625,6.7255024909973145,82468000,-4.1958041958041985
1996-04-01,8.5625,8.6875,8.3125,8.625,6.774595260620117,66842600,0.7299270072992803
1996-05-01,8.625,9.3125,8.1875,9.0625,7.118231296539307,79242800,5.072463768115942
1996-06-01,9.0,9.125,8.75,8.8125,6.921871185302734,48955600,-2.758620689655178
1996-07-01,8.8125,8.875,7.9375,8.125,6.381864547729492,66289000,-7.801418439716312
1996-08-01,8.125,8.5,8.0625,8.125,6.381864547729492,50148000,0.0
1996-09-01,8.125,8.5625,8.0,8.4375,6.627321243286133,66338200,3.8461538461538547
1996-10-01,8.4375,8.875,8.0625,8.1875,6.430958271026611,96253000,-2.9629629629629672
