Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-05-01,15.289999961853027,16.055999755859375,13.100000381469727,13.350000381469727,13.200143814086914,2113800,
2014-06-01,13.489999771118164,15.220000267028809,13.010000228881836,14.59000015258789,14.426223754882812,2493100,9.288387533226805
2014-07-01,14.619999885559082,14.737000465393066,12.279999732971191,12.779999732971191,12.636540412902832,1423500,-12.405760114372931
2014-08-01,12.84000015258789,18.34000015258789,12.350000381469727,17.920000076293945,17.71884536743164,2593800,40.21909585852368
2014-09-01,18.139999389648438,19.238000869750977,15.8100004196167,16.559999465942383,16.374109268188477,4567600,-7.58928908795421
2014-10-01,16.209999084472656,17.8799991607666,14.319999694824219,17.75,17.550750732421875,2764400,7.1859937948971275
2014-11-01,17.81999969482422,29.420000076293945,17.579999923706055,28.75,28.427274703979492,4111600,61.9718309859155
2014-12-01,28.829999923706055,29.260000228881836,23.479999542236328,26.329999923706055,26.034439086914062,2460300,-8.417391569718069
2015-01-01,26.290000915527344,30.200000762939453,22.579999923706055,26.170000076293945,25.876235961914062,10973500,-0.6076712794368611
2015-02-01,26.06999969482422,35.12099838256836,25.280000686645508,31.8799991607666,31.522138595581055,11860700,21.81887301423835
2015-03-01,31.860000610351562,35.86399841308594,29.139999389648438,32.060001373291016,31.70012092590332,10273600,0.5646242699590021
2015-04-01,32.119998931884766,33.97999954223633,29.360000610351562,31.610000610351562,31.255168914794922,4437400,-1.4036205354449716
2015-05-01,31.920000076293945,39.75,30.84000015258789,34.7599983215332,34.369808197021484,16766900,9.965193452574894
2015-06-01,34.9900016784668,39.16999816894531,33.29999923706055,34.150001525878906,33.766658782958984,14722400,-1.7548815451939093
2015-07-01,34.56999969482422,36.97999954223633,29.799999237060547,32.0,31.640792846679688,9346900,-6.295758213215985
2015-08-01,32.0099983215332,41.58000183105469,31.270000457763672,38.540000915527344,38.10738754272461,16657300,20.43750286102295
2015-09-01,37.72999954223633,40.97999954223633,33.00199890136719,35.90999984741211,35.50690460205078,15591000,-6.82408148842476
2015-10-01,35.810001373291016,42.65999984741211,34.849998474121094,38.0099983215332,37.58332824707031,15521100,5.847948992047769
2015-11-01,38.099998474121094,46.349998474121094,38.0099983215332,43.599998474121094,43.11058044433594,22166700,14.70665719398645
2015-12-01,43.56999969482422,44.16999816894531,37.15999984741211,37.630001068115234,37.20759201049805,14903300,-13.692655080135763
2016-01-01,37.11000061035156,37.7400016784668,28.329999923706055,30.149999618530273,29.811559677124023,15994400,-19.87776039667174
2016-02-01,29.90999984741211,32.59000015258789,22.420000076293945,31.8799991607666,31.522138595581055,23821800,5.737975337064571
2016-03-01,32.34000015258789,35.88999938964844,31.100000381469727,35.599998474121094,35.200382232666016,10451800,11.668755995240243
2016-04-01,35.290000915527344,38.59000015258789,32.41999816894531,38.209999084472656,37.78108215332031,9390800,7.331462702867442
2016-05-01,38.599998474121094,42.599998474121094,36.380001068115234,40.439998626708984,39.98604965209961,17817800,5.836167484082799
2016-06-01,40.56999969482422,43.25,38.939998626708984,43.209999084472656,42.72495651245117,15429100,6.8496551726740185
2016-07-01,43.09000015258789,47.77000045776367,42.72999954223633,47.209999084472656,46.680057525634766,10742700,9.257116604377313
2016-08-01,48.0,52.060001373291016,46.849998474121094,51.34000015258789,50.763694763183594,18636400,8.748149011241125
2016-09-01,51.11000061035156,52.93000030517578,46.47999954223633,50.130001068115234,49.56727981567383,12382200,-2.356834984176881
2016-10-01,49.869998931884766,52.79999923706055,48.11000061035156,51.72999954223633,51.14931869506836,12305600,3.191698464053605
2016-11-01,51.95000076293945,52.52000045776367,39.150001525878906,44.869998931884766,44.36632537841797,32900600,-13.261165032005328
2016-12-01,45.04999923706055,47.599998474121094,41.97999954223633,45.4900016784668,44.9793701171875,15524400,1.3817757105883288
2017-01-01,46.20000076293945,50.965999603271484,45.540000915527344,46.2400016784668,45.720943450927734,11889900,1.6487139422441954
2017-02-01,46.150001525878906,55.40999984741211,42.52000045776367,53.83000183105469,53.22574996948242,21706100,16.41435959575761
2017-03-01,54.5,57.720001220703125,53.70000076293945,57.5099983215332,56.86444091796875,12311400,6.836329863090418
2017-04-01,57.7599983215332,61.20000076293945,57.09000015258789,60.25,59.57367706298828,8777100,4.764391859564476
2017-05-01,60.59000015258789,66.87999725341797,59.880001068115234,65.44000244140625,64.70542907714844,15347700,8.614111935943992
2017-06-01,65.66000366210938,73.61000061035156,62.165000915527344,68.41000366210938,67.64208984375,15235500,4.5385102535141275
2017-07-01,68.58999633789062,71.95999908447266,65.68000030517578,70.08999633789062,69.30321502685547,8136500,2.455770480702024
2017-08-01,70.73999786376953,74.81999969482422,64.5,74.61000061035156,73.7724838256836,12875500,6.448857909295436
2017-09-01,74.69999694824219,76.75,72.91000366210938,74.95999908447266,74.11856842041016,7985100,0.4691039689825871
2017-10-01,75.01000213623047,82.58999633789062,73.61000061035156,82.19999694824219,81.27729034423828,8009300,9.658481793217156
2017-11-01,78.91000366210938,86.0999984741211,74.3499984741211,82.0,81.07954406738281,14205200,-0.24330529886530394
2017-12-01,81.68000030517578,83.83999633789062,75.38999938964844,80.33000183105469,79.42828369140625,9635200,-2.036583132860137
2018-01-01,80.47000122070312,93.60800170898438,79.18000030517578,91.63999938964844,90.61132049560547,13988500,14.079419022521966
2018-02-01,91.23999786376953,101.43199920654297,80.39099884033203,98.91999816894531,97.8095932006836,17697900,7.944127922068955
2018-03-01,99.26000213623047,115.4800033569336,96.66000366210938,107.38999938964844,106.18452453613281,14829700,8.56247611957819
2018-04-01,106.30999755859375,118.44999694824219,101.55000305175781,114.20999908447266,112.92796325683594,13307600,6.350684173187182
2018-05-01,114.0,114.0,98.01000213623047,105.47000122070312,104.28607940673828,17824600,-7.652568018414218
2018-06-01,105.98999786376953,115.54000091552734,96.44000244140625,98.83000183105469,97.72061920166016,20682900,-6.295628437278378
2018-07-01,97.88999938964844,113.91000366210938,97.18499755859375,106.25,105.05731201171875,11987000,7.507839756625168
2018-08-01,116.05000305175781,155.1300048828125,115.0,155.1199951171875,153.37875366210938,20978800,45.995289522058826
2018-09-01,155.52000427246094,164.0800018310547,146.39999389648438,155.41000366210938,153.6654815673828,12669300,0.18695755160562655
2018-10-01,154.25999450683594,157.4499969482422,120.0,125.19999694824219,123.79460144042969,21972000,-19.43890740749832
2018-11-01,125.31999969482422,133.2899932861328,107.45999908447266,132.77000427246094,131.27964782714844,14735800,6.046331875988953
2018-12-01,136.02000427246094,137.2100067138672,111.4800033569336,122.44999694824219,121.07546997070312,10615500,-7.7728455164020165
2019-01-01,119.87999725341797,149.27999877929688,115.02999877929688,148.24000549316406,146.5759735107422,11106000,21.061665322721844
2019-02-01,148.0500030517578,186.0,147.38999938964844,181.72999572753906,179.69004821777344,15859200,22.591735694396853
2019-03-01,183.6999969482422,190.63499450683594,169.05999755859375,189.1300048828125,187.00697326660156,12310500,4.071980041406031
2019-04-01,191.0800018310547,203.04200744628906,179.57000732421875,202.52999877929688,200.2565460205078,12167600,7.085070348719746
2019-05-01,203.1999969482422,215.64999389648438,194.0,212.10000610351562,209.7191162109375,18881700,4.725229537303011
2019-06-01,211.3000030517578,233.42999267578125,194.83999633789062,226.72000122070312,224.17501831054688,15112400,6.892972511303097
2019-07-01,230.6199951171875,246.85000610351562,223.74000549316406,240.75,238.04751586914062,13265100,6.188249251833411
2019-08-01,240.6199951171875,259.7099914550781,216.5500030517578,250.1199951171875,247.31231689453125,12370100,3.8920021255192117
2019-09-01,248.1999969482422,254.52999877929688,201.2899932861328,209.49000549316406,207.138427734375,14878300,-16.244198951382227
2019-10-01,209.5,223.0,189.2100067138672,211.52999877929688,209.15554809570312,12122100,0.9737902680991617
2019-11-01,211.52000427246094,279.95001220703125,208.92999267578125,276.80999755859375,273.7027587890625,12281800,30.860870399478312
