Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,802.9000244140625,802.9000244140625,802.9000244140625,802.9000244140625,802.9000244140625,4,
2014-09-23,816.0499877929688,816.0499877929688,815.25,815.25,815.25,2,1.5381710313124186
2014-09-24,824.0999755859375,824.0999755859375,819.5,819.5,819.5,2,0.5213124808340908
2014-09-25,802.2000122070312,802.2000122070312,802.2000122070312,802.2000122070312,802.2000122070312,0,-2.1110418295263833
2014-09-26,806.7000122070312,806.7000122070312,783.5499877929688,783.5499877929688,783.5499877929688,2,-2.324859652239608
2014-09-29,789.2999877929688,789.2999877929688,789.2999877929688,789.2999877929688,789.2999877929688,1,0.7338395877199977
2014-09-30,778.25,786.0499877929688,774.9500122070312,774.9500122070312,774.9500122070312,12,-1.818063576316875
2014-10-01,783.7000122070312,783.7000122070312,783.7000122070312,783.7000122070312,783.7000122070312,0,1.1291050857693774
2014-10-02,767.7999877929688,767.7999877929688,767.7999877929688,767.7999877929688,767.7999877929688,1,-2.028840649024022
2014-10-03,753.7000122070312,753.7000122070312,753.7000122070312,753.7000122070312,753.7000122070312,0,-1.8364125827180167
2014-10-06,765.25,765.25,765.25,765.25,765.25,0,1.5324383184162738
2014-10-07,786.1500244140625,786.1500244140625,786.1500244140625,786.1500244140625,786.1500244140625,0,2.731136806803325
2014-10-08,795.5999755859375,795.5999755859375,795.5999755859375,795.5999755859375,795.5999755859375,0,1.2020544270692213
2014-10-09,799.6500244140625,799.6500244140625,799.6500244140625,799.6500244140625,799.6500244140625,0,0.5090559266473393
2014-10-10,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,0,-1.9320967592481586
2014-10-13,785.0999755859375,785.0999755859375,785.0999755859375,785.0999755859375,785.0999755859375,0,0.11476196950996886
2014-10-14,794.25,794.25,794.25,794.25,794.25,0,1.1654597756462381
2014-10-15,763.4000244140625,763.4000244140625,763.4000244140625,763.4000244140625,763.4000244140625,0,-3.884164379721433
2014-10-16,745.1500244140625,745.1500244140625,745.1500244140625,745.1500244140625,745.1500244140625,0,-2.3906208300173315
2014-10-17,755.8499755859375,755.8499755859375,755.8499755859375,755.8499755859375,755.8499755859375,0,1.4359458929480429
2014-10-20,761.4500122070312,761.4500122070312,761.4500122070312,761.4500122070312,761.4500122070312,0,0.7408926112291825
2014-10-21,775.1500244140625,775.1500244140625,775.1500244140625,775.1500244140625,775.1500244140625,0,1.7992004711277598
