Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,1.328125,1.5260419845581055,1.2916669845581055,1.5104169845581055,0.7044591903686523,15139200,
1985-02-01,1.5,1.5729169845581055,1.4166669845581055,1.5416669845581055,0.71903395652771,15328800,2.0689650817944605
1985-03-01,1.5416669845581055,1.6145830154418945,1.40625,1.4270830154418945,0.6655921339988708,11685600,-7.432472139828217
1985-04-01,1.4270830154418945,1.53125,1.3333330154418945,1.4791669845581055,0.6918260455131531,15408000,3.6496804006936667
1985-05-01,1.46875,1.5625,1.375,1.484375,0.6942623257637024,9338400,0.352091109135344
1985-06-01,1.4895830154418945,1.53125,1.375,1.53125,0.7161863446235657,15528000,3.157894736842115
1985-07-01,1.5208330154418945,1.921875,1.515625,1.921875,0.9014443159103394,34591200,25.510204081632647
1985-08-01,1.9166669845581055,1.96875,1.796875,1.9322919845581055,0.9063307046890259,18244800,0.5420219607469523
1985-09-01,1.9322919845581055,1.96875,1.7760419845581055,1.8125,0.8501423597335815,15986400,-6.199476348058264
1985-10-01,1.8125,1.875,1.796875,1.8489580154418945,0.8692418932914734,14330400,2.011476714035565
1985-11-01,1.84375,2.0677080154418945,1.84375,2.0625,0.9696325659751892,16809600,11.549314953323563
1985-12-01,2.0677080154418945,2.3229169845581055,2.0572919845581055,2.2447919845581055,1.0553325414657593,16039200,8.838399251302075
1986-01-01,2.2395830154418945,2.3958330154418945,2.0729169845581055,2.390625,1.125997543334961,13454400,6.496504640299761
1986-02-01,2.3697919845581055,2.4947919845581055,2.25,2.40625,1.1333575248718262,16048800,0.6535947712418277
1986-03-01,2.3958330154418945,2.875,2.3854169845581055,2.6302080154418945,1.2388426065444946,28485600,9.307346096286517
1986-04-01,2.640625,2.8854169845581055,2.5416669845581055,2.65625,1.2531663179397583,23515200,0.9901112157370662
1986-05-01,2.6458330154418945,2.8854169845581055,2.6145830154418945,2.859375,1.3489967584609985,21729600,7.647058823529407
