Date,Open,High,Low,Close,Adj Close,Volume,returns
1999-07-01,9.8125,15.375,9.5,11.125,10.535146713256836,18060600,
1999-08-01,11.5,13.25,9.0625,11.4375,10.831074714660645,4265700,2.8089887640449396
1999-09-01,11.4375,13.75,10.0,10.875,10.29840087890625,3190000,-4.918032786885251
1999-10-01,10.5,11.5,9.4375,9.75,9.233046531677246,1590900,-10.344827586206895
1999-11-01,9.890625,17.75,9.5,11.5,10.890263557434082,7698400,17.948717948717952
1999-12-01,11.875,18.75,11.0625,18.75,17.755861282348633,6412500,63.043478260869556
2000-01-01,18.5625,34.0,16.5,30.3125,28.705307006835938,11179400,61.66666666666667
2000-02-01,31.96875,41.375,27.75,40.5,38.3526611328125,10646500,33.60824742268041
2000-03-01,41.0,54.75,36.25,44.0,41.667083740234375,8510800,8.64197530864197
2000-04-01,44.125,49.0,31.5,40.625,38.471038818359375,6440100,-7.670454545454541
2000-05-01,40.75,48.75,36.125,37.25,35.27498245239258,7190400,-8.307692307692305
2000-06-01,36.75,57.0,36.5,51.9375,49.18373489379883,8481700,39.429530201342274
2000-07-01,50.65625,55.875,41.875,45.125,42.732444763183594,8249500,-13.116726835138392
2000-08-01,44.9375,46.375,43.0,44.625,42.25894546508789,6515800,-1.1080332409972304
2000-09-01,44.875,45.125,37.0,41.9375,39.71394348144531,6825800,-6.022408963585435
2000-10-01,42.0,50.125,30.875,50.125,47.46733856201172,9648600,19.523099850968695
2000-11-01,48.3125,55.25,34.75,37.25,35.27498245239258,7659200,-25.6857855361596
2000-12-01,37.5,46.25,34.5,41.0625,38.88533401489258,5515300,10.23489932885906
2001-01-01,40.828125,47.125,33.0,45.3125,42.90998840332031,9423000,10.350076103500761
2001-02-01,45.375,46.5,30.875,33.0,31.250314712524414,5949000,-27.172413793103445
2001-03-01,32.25,35.5,15.4375,15.8125,14.97411060333252,16239900,-52.08333333333333
2001-04-01,16.25,34.310001373291016,12.6875,34.09000015258789,32.282527923583984,13606900,115.58893377130684
2001-05-01,33.97999954223633,34.08000183105469,23.049999237060547,23.149999618530273,21.922569274902344,11327300,-32.09152386356655
2001-06-01,23.139999389648438,24.860000610351562,16.690000534057617,24.75,23.437740325927734,8970900,6.911448845938706
2001-07-01,23.040000915527344,24.479999542236328,16.700000762939453,19.709999084472656,18.664962768554688,8653600,-20.363640062736742
2001-08-01,19.809999465942383,19.84000015258789,12.180000305175781,13.319999694824219,12.613760948181152,11131200,-32.420089733451164
2001-09-01,13.359999656677246,14.25,10.479999542236328,13.350000381469727,12.642171859741211,11248800,0.22523038538180273
2001-10-01,13.350000381469727,16.600000381469727,7.960000038146973,8.199999809265137,7.76522970199585,22014500,-38.57678221008123
2001-11-01,8.15999984741211,13.210000038146973,5.909999847412109,11.829999923706055,11.202763557434082,21613400,44.26829510824377
2001-12-01,11.949999809265137,13.420000076293945,10.149999618530273,13.020000457763672,12.329668045043945,12694200,10.059176176941342
2002-01-01,13.25,14.050000190734863,6.599999904632568,6.949999809265137,6.581505298614502,23430700,-46.620587059035515
2002-02-01,7.099999904632568,7.099999904632568,1.590000033378601,2.4000000953674316,2.272749662399292,31281100,-65.46762357938543
2002-03-01,2.549999952316284,6.0,2.3299999237060547,3.2899999618530273,3.1155614852905273,37936800,37.083326296674166
2002-04-01,3.259999990463257,3.4000000953674316,2.3399999141693115,2.880000114440918,2.7273004055023193,24633400,-12.462001585592276
2002-05-01,2.8299999237060547,3.0399999618530273,1.409999966621399,1.4700000286102295,1.3920596837997437,15569900,-48.95833436813616
2002-06-01,1.4800000190734863,1.9500000476837158,1.1399999856948853,1.409999966621399,1.3352409601211548,20571900,-4.081636790548638
2002-07-01,1.440000057220459,1.8200000524520874,1.149999976158142,1.7400000095367432,1.647743821144104,13834700,23.404258916833932
2002-08-01,1.7400000095367432,1.9199999570846558,1.149999976158142,1.4299999475479126,1.3541804552078247,8818600,-17.81609541895145
2002-09-01,1.4500000476837158,1.5299999713897705,1.0399999618530273,1.090000033378601,1.0322074890136719,4230100,-23.776218646184233
2002-10-01,1.0199999809265137,1.0299999713897705,0.1899999976158142,0.3700000047683716,0.3503822982311249,51699400,-66.05504647357606
