Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,1.2942709922790527,1.34375,1.2447919845581055,1.25,0.47182023525238037,310324800,
1985-02-01,1.25,1.3229169845581055,1.2395830154418945,1.3229169845581055,0.4993431866168976,311376000,5.833358764648433
1985-03-01,1.3229169845581055,1.4635419845581055,1.3229169845581055,1.4583330154418945,0.5504568815231323,348480000,10.236169953553208
1985-04-01,1.4583330154418945,1.5052080154418945,1.4088540077209473,1.4270830154418945,0.5447576642036438,331833600,-2.1428576099630336
1985-05-01,1.4270830154418945,1.4661459922790527,1.375,1.4140629768371582,0.5397878885269165,336014400,-0.9123532733451123
1985-06-01,1.4140629768371582,1.5026040077209473,1.3854169845581055,1.4453129768371582,0.551716685295105,457723200,2.2099440061642106
1985-07-01,1.4453129768371582,1.5598959922790527,1.4010419845581055,1.5052080154418945,0.580832302570343,522912000,4.144087790300421
1985-08-01,1.5078129768371582,1.5416669845581055,1.4739580154418945,1.4921879768371582,0.5758079290390015,209078400,-0.8649992872190482
1985-09-01,1.4921879768371582,1.5052080154418945,1.4036459922790527,1.453125,0.5607343316078186,397555200,-2.6178321661561754
1985-10-01,1.453125,1.5104169845581055,1.4401040077209473,1.4921879768371582,0.5820499658584595,258590400,2.6882048576108764
1985-11-01,1.4921879768371582,1.765625,1.4895830154418945,1.734375,0.6765190362930298,346084800,16.23032935007167
1985-12-01,1.7317709922790527,1.8385419845581055,1.7083330154418945,1.7604169845581055,0.6929212212562561,340382400,1.5015198303772515
1986-01-01,1.7604169845581055,1.7708330154418945,1.5989580154418945,1.7473959922790527,0.6877956390380859,288134400,-0.7396538657187035
1986-02-01,1.7473959922790527,2.046875,1.7135419845581055,2.0052080154418945,0.7892736792564392,263145600,14.754069730158225
1986-03-01,2.0052080154418945,2.2916669845581055,1.9453129768371582,2.1927080154418945,0.8630759119987488,343992000,9.350650833034901
1986-04-01,2.1875,2.5,2.0520830154418945,2.3229169845581055,0.9216068983078003,416294400,5.938272136519274
1986-05-01,2.3229169845581055,2.4322919845581055,2.179687976837158,2.4166669845581055,0.9588019251823425,356491200,4.0358738871520305
1986-06-01,2.4036459922790527,2.6145830154418945,2.3072919845581055,2.6145830154418945,1.0373247861862183,364080000,8.189627786882635
1986-07-01,2.742187976837158,2.804687976837158,2.359375,2.445312976837158,0.9768511652946472,364022400,-6.474073976806882
1986-08-01,2.445312976837158,2.5,2.3125,2.367187976837158,0.9456414580345154,226736000,-3.194887555909065
1986-09-01,2.367187976837158,2.375,2.054687976837158,2.117187976837158,0.8457717299461365,341526400,-10.561053978232415
1986-10-01,2.117187976837158,2.453125,2.109375,2.289062976837158,0.9209478497505188,255110400,8.11807935244191
1986-11-01,2.289062976837158,2.34375,2.164062976837158,2.28125,0.9178043007850647,198112000,-0.341317688338727
1986-12-01,2.265625,2.476562976837158,2.210937976837158,2.359375,0.956069827079773,326555200,3.424657534246567
1987-01-01,2.359375,2.773437976837158,2.359375,2.664062976837158,1.0795354843139648,392235200,12.913927495084842
1987-02-01,2.664062976837158,2.867187976837158,2.5625,2.804687976837158,1.1365207433700562,238840000,5.278591430558199
1987-03-01,2.804687976837158,3.0625,2.648437976837158,2.859375,1.1586806774139404,394820800,1.9498433912963131
1987-04-01,2.859375,2.9375,2.546875,2.664062976837158,1.0862760543823242,319137600,-6.830584416623974
1987-05-01,2.65625,2.71875,2.382812976837158,2.679687976837158,1.0926475524902344,313339200,0.5865101589509036
1987-06-01,2.679687976837158,2.914062976837158,2.65625,2.78125,1.134059190750122,242238400,3.790068994626594
1987-07-01,2.765625,2.992187976837158,2.679687976837158,2.976562976837158,1.2215619087219238,321331200,7.02248905481917
1987-08-01,2.96875,3.320312976837158,2.929687976837158,3.164062976837158,1.2985100746154785,334488000,6.299211589308751
1987-09-01,3.164062976837158,3.289062976837158,2.921875,3.023437976837158,1.2407985925674438,291393600,-4.444443774648588
1987-10-01,3.039062976837158,3.109375,1.8125,2.578125,1.064095377922058,475420800,-14.7286956189855
1987-11-01,2.578125,2.648437976837158,2.25,2.3125,0.9544614553451538,222283200,-10.303030303030303
1987-12-01,2.3125,2.539062976837158,2.226562976837158,2.382812976837158,0.9905935525894165,212380800,3.0405611605257565
1988-01-01,2.398437976837158,2.53125,2.234375,2.351562976837158,0.9776020050048828,185777600,-1.3114751473898623
1988-02-01,2.351562976837158,2.429687976837158,2.1875,2.335937976837158,0.971106231212616,217772800,-0.6644516925085941
1988-03-01,2.351562976837158,2.515625,2.335937976837158,2.390625,0.993841290473938,263609600,2.341116232755791
1988-04-01,2.382812976837158,2.507812976837158,2.273437976837158,2.390625,1.001646876335144,219806400,0.0
1988-05-01,2.390625,2.429687976837158,2.1875,2.375,0.9950999021530151,184510400,-0.6535947712418277
1988-06-01,2.375,2.460937976837158,2.320312976837158,2.4375,1.0212866067886353,238444800,2.6315789473684292
1988-07-01,2.429687976837158,2.429687976837158,2.265625,2.398437976837158,1.012660026550293,193771200,-1.602544540014017
1988-08-01,2.398437976837158,2.539062976837158,2.3125,2.5,1.0555411577224731,265227200,4.234506964268991
1988-09-01,2.492187976837158,2.773437976837158,2.460937976837158,2.734375,1.1544986963272095,262448000,9.375
1988-10-01,2.71875,2.78125,2.609375,2.695312976837158,1.1461929082870483,215040000,-1.4285539899553612
1988-11-01,2.695312976837158,2.742187976837158,2.554687976837158,2.710937976837158,1.1528379917144775,171107200,0.5797100423690082
1988-12-01,2.710937976837158,2.828125,2.648437976837158,2.789062976837158,1.1943930387496948,177310400,2.881843873504919
1989-01-01,2.773437976837158,2.929687976837158,2.710937976837158,2.921875,1.251270055770874,205476800,4.761886851097663
1989-02-01,2.921875,3.070312976837158,2.898437976837158,2.984375,1.27803373336792,214691200,2.1390374331550888
