Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,1.5416669845581055,1.4166669845581055,1.5208330154418945,0.8990817666053772,3948000,
1985-02-01,0.0,1.6458330154418945,1.5,1.625,0.960662841796875,3814800,6.849337402623301
1985-03-01,0.0,1.7916669845581055,1.5833330154418945,1.6666669845581055,0.9852955341339111,734400,2.564122126652646
1985-04-01,0.0,1.75,1.625,1.6875,0.9976115822792053,2358000,1.249980688098784
1985-05-01,0.0,1.7291669845581055,1.5416669845581055,1.5625,0.9237143397331238,1780800,-7.4074074074074066
1985-06-01,0.0,1.5833330154418945,1.4166669845581055,1.53125,0.9052398204803467,3332400,-2.0000000000000018
1985-07-01,0.0,1.625,1.5208330154418945,1.5625,0.9237143397331238,1494000,2.0408163265306145
1985-08-01,0.0,1.5833330154418945,1.2916669845581055,1.3125,0.7759199738502502,535200,-16.000000000000004
1985-09-01,0.0,1.3958330154418945,1.2916669845581055,1.375,0.8128688335418701,489600,4.761904761904767
1985-10-01,0.0,1.4375,1.25,1.25,0.7389715313911438,979200,-9.090909090909093
1985-11-01,0.0,1.5208330154418945,1.25,1.4166669845581055,0.837500810623169,771600,13.333358764648429
1985-12-01,0.0,1.5625,1.375,1.5416669845581055,0.9113981127738953,2337600,8.823527431818468
1986-01-01,0.0,1.6875,1.5,1.5833330154418945,0.9360305070877075,784800,2.7026609054439765
1986-02-01,0.0,1.7291669845581055,1.5208330154418945,1.6979169845581055,1.0037697553634644,1072800,7.236883712945974
1986-03-01,0.0,1.9375,1.6875,1.8333330154418945,1.0838242769241333,2344800,7.975421184624754
1986-04-01,0.0,1.9375,1.8333330154418945,1.8854169845581055,1.1146154403686523,1695600,2.840944262581613
1986-05-01,0.0,2.0625,1.875,1.9791669845581055,1.170038104057312,1650000,4.97237485223847
1986-06-01,0.0,2.4166669845581055,1.9791669845581055,2.4166669845581055,1.4286785125732422,2131200,22.10525960737375
1986-07-01,0.0,2.4166669845581055,2.2916669845581055,2.3541669845581055,1.3917288780212402,1248000,-2.5862065563587944
1986-08-01,0.0,2.5416669845581055,2.375,2.4166669845581055,1.4286785125732422,1810800,2.654866898141117
1986-09-01,0.0,2.5416669845581055,2.25,2.5416669845581055,1.5025746822357178,1492800,5.172413112717589
1986-10-01,0.0,2.5416669845581055,2.375,2.4791669845581055,1.4656263589859009,3205200,-2.4590160858884658
1986-11-01,0.0,2.4791669845581055,2.3125,2.3333330154418945,1.3794130086898804,877200,-5.882377831931517
1986-12-01,0.0,2.5833330154418945,2.3333330154418945,2.4583330154418945,1.4623870849609375,2794800,5.3571435869957496
