Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-08-01,19.85516929626465,19.85516929626465,16.020479202270508,16.361339569091797,11.6328763961792,115200,
1998-09-01,16.361339569091797,18.23607635498047,15.67961597442627,16.020479202270508,11.39052677154541,108600,-2.083327990241146
1998-10-01,15.423973083496094,17.554353713989258,14.827466011047363,17.043062210083008,12.11758041381836,155004,6.382973910465628
1998-11-01,16.753332138061523,19.08823013305664,16.753332138061523,18.74736976623535,13.329343795776367,445479,10.000007833944547
1998-12-01,18.917800903320312,21.559473037719727,17.809999465942383,19.25865936279297,13.692862510681152,872247,2.7272604260383693
1999-01-01,19.25865936279297,21.233333587646484,18.94333267211914,20.0,14.21995735168457,704835,3.849388595756964
1999-02-01,20.0,24.66666603088379,19.333332061767578,22.833332061767578,16.234453201293945,1459452,14.166660308837887
1999-03-01,22.66666603088379,23.5,19.333332061767578,22.833332061767578,16.234453201293945,782343,0.0
1999-04-01,23.133333206176758,23.333332061767578,21.366666793823242,22.333332061767578,15.878952026367188,378759,-2.1897811438445602
1999-05-01,21.899999618530273,23.333332061767578,20.5,21.633333206176758,15.38125228881836,365160,-3.1343234124438957
1999-06-01,21.5,22.66666603088379,20.66666603088379,21.0,14.930956840515137,495897,-2.9275803231095576
1999-07-01,22.0,22.66666603088379,20.66666603088379,21.233333587646484,15.096856117248535,357999,1.1111123221261066
1999-08-01,21.200000762939453,23.5,20.5,22.233333587646484,15.80785083770752,742071,4.70957608174063
1999-09-01,22.0,24.66666603088379,21.0,21.833332061767578,15.52345085144043,918468,-1.7991072922198148
1999-10-01,21.646665573120117,23.833332061767578,20.566665649414062,21.200000762939453,15.07315731048584,498711,-2.90075420937308
1999-11-01,21.333332061767578,24.333332061767578,20.66666603088379,22.963333129882812,16.326879501342773,828333,8.31760520511824
1999-12-01,21.866666793823242,23.833332061767578,21.0,21.833332061767578,15.52345085144043,821205,-4.920893067760856
2000-01-01,22.0,23.66666603088379,20.700000762939453,21.516666412353516,15.298309326171875,1225905,-1.45037710468654
2000-02-01,21.41666603088379,25.333332061767578,20.503332138061523,20.950000762939453,14.895403861999512,1096185,-2.633612654275841
2000-03-01,20.833332061767578,25.333332061767578,19.66666603088379,25.333332061767578,18.011943817138672,1992822,20.922821666824177
2000-04-01,25.333332061767578,25.333332061767578,22.16666603088379,23.899999618530273,16.992849349975586,1281141,-5.657891507293877
2000-05-01,23.899999618530273,29.16666603088379,23.5,27.16666603088379,19.315441131591797,1841103,13.668060520891334
2000-06-01,27.333332061767578,32.0,26.66666603088379,30.0,21.32993507385254,1175700,10.429450437146759
2000-07-01,29.833332061767578,39.33333206176758,29.5,37.0,26.522380828857422,1400253,23.33333333333334
2000-08-01,35.18333435058594,39.323333740234375,32.0,33.666664123535156,24.132976531982422,1071528,-9.009015882337412
2000-09-01,34.166664123535156,38.33333206176758,34.166664123535156,35.666664123535156,25.56661605834961,899703,5.940594508149899
2000-10-01,34.96666717529297,39.5,34.93333435058594,37.666664123535156,27.000259399414062,977964,5.607477035342567
2000-11-01,39.166664123535156,46.666664123535156,36.33333206176758,40.5,29.031251907348633,1564620,7.522131153351852
2000-12-01,44.33333206176758,44.79999923706055,34.95000076293945,37.166664123535156,26.641849517822266,1264113,-8.230458954234177
2001-01-01,37.166664123535156,39.0,30.66666603088379,36.08333206176758,25.865293502807617,2492484,-2.914794984469904
2001-02-01,36.666664123535156,41.666664123535156,34.83333206176758,41.666664123535156,29.867544174194336,1431417,15.473438129854555
2001-03-01,41.733333587646484,44.666664123535156,34.03333282470703,40.0,28.67283821105957,1537044,-3.999994140624641
2001-04-01,39.416664123535156,39.416664123535156,35.53333282470703,38.46666717529297,27.57371711730957,1555161,-3.8333320617675803
2001-05-01,38.46666717529297,38.46666717529297,33.83333206176758,37.166664123535156,26.641849517822266,2797377,-3.379557282240453
2001-06-01,37.18333435058594,42.233333587646484,36.0,41.166664123535156,29.50912857055664,3144447,10.762332574978316
2001-07-01,42.133331298828125,45.96666717529297,39.166664123535156,44.926666259765625,32.47053527832031,2080725,9.133608992332377
2001-08-01,45.21666717529297,47.166664123535156,44.166664123535156,44.20000076293945,31.945341110229492,3994740,-1.617448071095673
2001-09-01,44.33333206176758,45.83333206176758,38.06666564941406,41.666664123535156,30.114395141601562,3059262,-5.731530759448389
2001-10-01,41.926666259765625,46.133331298828125,40.93333435058594,41.650001525878906,30.102333068847656,2638029,-0.03999023681581226
2001-11-01,42.0,42.33333206176758,36.900001525878906,41.33000183105469,29.87105941772461,5725683,-0.7683065620667229
2001-12-01,41.336666107177734,43.9900016784668,40.67333221435547,42.5,30.7166748046875,2620320,2.8308689017918054
2002-01-01,42.5,46.22999954223633,41.5,46.0,33.24628448486328,2955171,8.23529411764705
2002-02-01,46.0,48.0,41.75,42.20000076293945,30.49984359741211,3168306,-8.260867906653358
2002-03-01,42.4900016784668,46.293331146240234,42.33333206176758,46.0,33.24628448486328,2372163,9.004737365781645
2002-04-01,46.0,46.166664123535156,43.22999954223633,44.83333206176758,32.403076171875,2022429,-2.536234648331348
2002-05-01,44.83333206176758,46.416664123535156,41.07666778564453,42.11666488647461,30.43960952758789,5207124,-6.05948086024517
2002-06-01,42.099998474121094,42.83333206176758,37.68333435058594,41.0,29.9444637298584,3373152,-2.6513611405000304
2002-07-01,40.96666717529297,41.063331604003906,32.83333206176758,35.0,25.824636459350586,3355617,-14.634146341463417
2002-08-01,35.0,35.33333206176758,29.733333587646484,32.266666412353516,23.807857513427734,4507056,-7.809524536132817
2002-09-01,32.040000915527344,37.233333587646484,27.003332138061523,32.99333190917969,24.344018936157227,5697219,2.2520625079136325
2002-10-01,33.33333206176758,37.09666442871094,31.16666603088379,37.09666442871094,27.371646881103516,4122312,12.436854000761244
2002-11-01,36.73666763305664,37.33333206176758,30.363332748413086,33.293331146240234,24.56537437438965,4157499,-10.252493966889153
2002-12-01,33.400001525878906,38.393333435058594,31.03333282470703,35.36666488647461,26.09517478942871,6161382,6.227474598823712
2003-01-01,35.36666488647461,35.82666778564453,31.899999618530273,33.37333297729492,24.62440299987793,3804510,-5.636188528316688
2003-02-01,33.65999984741211,34.77666473388672,31.3700008392334,33.56666564941406,24.767051696777344,2953191,0.5793028591141169
2003-03-01,33.40666580200195,34.900001525878906,31.376665115356445,34.11666488647461,25.17287254333496,5485305,1.638528064732414
2003-04-01,33.983333587646484,39.18666458129883,33.606666564941406,37.133331298828125,27.398700714111328,6698823,8.842207825388758
2003-05-01,37.133331298828125,39.22999954223633,34.70000076293945,39.163333892822266,28.89653968811035,5641446,5.466793640618506
2003-06-01,39.0,39.56666564941406,37.34333419799805,38.79999923706055,28.978464126586914,5052117,-0.9277418943853255
2003-07-01,38.67333221435547,39.0,35.5,35.75,27.024436950683594,4322652,-7.860822930499656
2003-08-01,35.70333480834961,38.75,34.84000015258789,38.56666564941406,29.153644561767578,8836743,7.878785033326041
2003-09-01,38.400001525878906,38.75,35.70333480834961,36.58000183105469,27.65186882019043,3388584,-5.151245991600417
2003-10-01,36.1533317565918,39.66999816894531,31.036666870117188,32.34333419799805,24.44925308227539,20914530,-11.581922966061498
2003-11-01,32.58000183105469,33.01333236694336,30.983333587646484,31.200000762939453,23.58496856689453,4044405,-3.534989398617294
2003-12-01,31.299999237060547,33.4900016784668,30.66666603088379,32.06666564941406,24.240108489990234,5860320,2.777772004108625
2004-01-01,32.06666564941406,33.91999816894531,31.226665496826172,31.226665496826172,23.605127334594727,5885862,-2.619543178488337
2004-02-01,31.16666603088379,31.600000381469727,29.343332290649414,29.466665267944336,22.274690628051758,5284116,-5.636209313033181
2004-03-01,29.5,30.663333892822266,27.426666259765625,28.866666793823242,21.821134567260742,5156901,-2.0361940133545087
2004-04-01,29.016666412353516,30.899999618530273,28.850000381469727,30.350000381469727,22.94243049621582,3737193,5.138568987687497
2004-05-01,30.396665573120117,31.5,29.920000076293945,31.049999237060547,23.47157859802246,3306474,2.306421241491008
2004-06-01,31.163333892822266,32.26333236694336,30.229999542236328,32.016666412353516,24.202308654785156,2580612,3.113259900306775
2004-07-01,32.25666427612305,33.06666564941406,31.066665649414062,32.1966667175293,24.76682472229004,4071444,0.5622081414020208
2004-08-01,32.266666412353516,32.266666412353516,26.366666793823242,26.633333206176758,20.487314224243164,4858548,-17.279221977111103
